source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 371, 801, 612, 368, 129, 10000000, 10000000, 10000000
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 371, 801, 612, 368, 129, 10000000, 10000000, 10000000
201, 212, 198, 387, 10300787, 2, 2, 399, 368, 371, 801, 612, 27, 399, 10000000, 10000000, 10000000
198, 387, 248, 398, 10305375, 1, 3, 188, 399, 371, 801, 612, 188, 222, 10000000, 10000000, 10000000
198, 387, 198, 564, 10305375, 2, 3, 222, 399, 371, 801, 612, 188, 222, 10000000, 10000000, 10000000
248, 398, 312, 401, 10305962, 1, 4, 18, 188, 371, 801, 612, 18, 278, 10000000, 10000000, 10000000
248, 398, 379, 401, 10305962, 2, 4, 278, 188, 371, 801, 612, 18, 278, 10000000, 10000000, 10000000
312, 401, 445, 398, 10306549, 2, 5, 166, 18, 371, 801, 612, 24, 166, 10000000, 10000000, 10000000
198, 564, 201, 618, 10309962, 2, 4, 276, 222, 371, 801, 612, 107, 276, 10000000, 10000000, 10000000
445, 398, 554, 401, 10311137, 1, 6, 144, 166, 371, 801, 612, 144, 120, 10000000, 10000000, 10000000
445, 398, 642, 398, 10311137, 2, 6, 120, 166, 371, 801, 612, 144, 120, 10000000, 10000000, 10000000
554, 401, 601, 445, 10311724, 1, 7, 179, 144, 371, 801, 612, 179, 120, 10000000, 10000000, 10000000
554, 401, 642, 398, 10311724, 2, 7, 120, 144, 371, 801, 612, 179, 120, 10000000, 10000000, 10000000
601, 445, 601, 487, 10312311, 2, 8, 21, 179, 371, 801, 612, 243, 21, 10000000, 10000000, 10000000
642, 398, 683, 398, 10316311, 2, 8, 35, 120, 371, 801, 612, 306, 35, 10000000, 10000000, 10000000
601, 487, 598, 552, 10316898, 2, 9, 130, 21, 371, 801, 612, 332, 130, 10000000, 10000000, 10000000
601, 487, 598, 587, 10316898, 1, 9, 332, 21, 371, 801, 612, 332, 130, 10000000, 10000000, 10000000
598, 587, 642, 598, 10317486, 2, 10, 128, 332, 371, 801, 612, 84, 128, 10000000, 10000000, 10000000
683, 398, 757, 401, 10320898, 1, 9, 124, 35, 371, 801, 612, 124, 367, 10000000, 10000000, 10000000
683, 398, 787, 401, 10320898, 2, 9, 367, 35, 371, 801, 612, 124, 367, 10000000, 10000000, 10000000
757, 401, 787, 401, 10321485, 2, 10, 398, 124, 371, 801, 612, 111, 398, 10000000, 10000000, 10000000
642, 598, 712, 601, 10322073, 2, 11, 90, 128, 371, 801, 612, 371, 90, 10000000, 10000000, 10000000
787, 401, 798, 552, 10326073, 1, 11, 146, 398, 371, 801, 612, 146, 334, 10000000, 10000000, 10000000
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 112, 601, 853, 27, 159, 10000000, 10000000, 10000000
253, 198, 371, 201, 11304787, 1, 2, 241, 159, 112, 601, 853, 241, 244, 10000000, 10000000, 10000000
253, 198, 424, 198, 11304788, 2, 2, 244, 159, 112, 601, 853, 241, 244, 10000000, 10000000, 10000000
371, 201, 401, 257, 11305375, 2, 3, 118, 241, 112, 601, 853, 41, 118, 10000000, 10000000, 10000000
401, 257, 398, 368, 11309962, 2, 4, 224, 118, 112, 601, 853, 300, 224, 10000000, 10000000, 10000000
398, 368, 401, 479, 11314549, 2, 5, 104, 224, 112, 601, 853, 115, 104, 10000000, 10000000, 10000000
401, 479, 398, 521, 11319136, 1, 6, 115, 104, 112, 601, 853, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11319724, 2, 7, 154, 115, 112, 601, 853, 79, 154, 10000000, 10000000, 10000000
401, 648, 401, 694, 11324311, 1, 8, 79, 154, 112, 601, 853, 79, 108, 10000000, 10000000, 10000000
401, 648, 398, 714, 11324311, 2, 8, 108, 154, 112, 601, 853, 79, 108, 10000000, 10000000, 10000000
401, 694, 398, 714, 11324898, 2, 9, 108, 79, 112, 601, 853, 292, 108, 10000000, 10000000, 10000000
401, 694, 401, 827, 11324899, 1, 9, 292, 79, 112, 601, 853, 292, 108, 10000000, 10000000, 10000000
103, -1, 201, 14, 12300200, 1, 1, 323, 8, 358, 587, 801, 323, 330, 10000000, 10000000, 10000000
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 358, 587, 801, 323, 330, 10000000, 10000000, 10000000
201, 14, 201, 75, 12300787, 2, 2, 123, 323, 358, 587, 801, 98, 123, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300787, 1, 2, 98, 323, 358, 587, 801, 98, 123, 10000000, 10000000, 10000000
201, 98, 198, 185, 12301374, 2, 3, 344, 98, 358, 587, 801, 132, 344, 10000000, 10000000, 10000000
198, 185, 198, 287, 12305962, 2, 4, 13, 344, 358, 587, 801, 23, 13, 10000000, 10000000, 10000000
198, 185, 201, 312, 12305962, 1, 4, 23, 344, 358, 587, 801, 23, 13, 10000000, 10000000, 10000000
201, 312, 198, 384, 12306549, 2, 5, 305, 23, 358, 587, 801, 113, 305, 10000000, 10000000, 10000000
198, 384, 201, 472, 12311136, 2, 6, 205, 305, 358, 587, 801, 65, 205, 10000000, 10000000, 10000000
198, 384, 201, 512, 12311136, 1, 6, 65, 305, 358, 587, 801, 65, 205, 10000000, 10000000, 10000000
201, 512, 198, 542, 12311724, 1, 7, 222, 65, 358, 587, 801, 222, 210, 10000000, 10000000, 10000000
198, 542, 201, 671, 12312311, 2, 8, 210, 222, 358, 587, 801, 67, 210, 10000000, 10000000, 10000000
201, 671, 201, 720, 12316898, 2, 9, 67, 210, 358, 587, 801, 324, 67, 10000000, 10000000, 10000000
201, 720, 198, 763, 12321485, 2, 10, 295, 67, 358, 587, 801, 324, 295, 10000000, 10000000, 10000000
201, 720, 201, 815, 12321485, 1, 10, 324, 67, 358, 587, 801, 324, 295, 10000000, 10000000, 10000000
201, 815, 235, 798, 12322073, 2, 11, 271, 324, 358, 587, 801, 136, 271, 10000000, 10000000, 10000000
235, 798, 290, 801, 12326660, 1, 12, 95, 271, 358, 587, 801, 95, 3, 10000000, 10000000, 10000000
235, 798, 304, 798, 12326660, 2, 12, 3, 271, 358, 587, 801, 95, 3, 10000000, 10000000, 10000000
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 393, 598, 787, 348, 32, 10000000, 10000000, 10000000
1, 219, -1, 378, 13300200, 1, 1, 348, 346, 393, 598, 787, 348, 32, 10000000, 10000000, 10000000
-1, 378, -1, 515, 13300787, 2, 2, 201, 348, 393, 598, 787, 43, 201, 10000000, 10000000, 10000000
-1, 378, 1, 517, 13300787, 1, 2, 43, 348, 393, 598, 787, 43, 201, 10000000, 10000000, 10000000
1, 517, -1, 587, 13301375, 2, 3, 390, 43, 393, 598, 787, 328, 390, 10000000, 10000000, 10000000
1, 517, 1, 621, 13301375, 1, 3, 328, 43, 393, 598, 787, 328, 390, 10000000, 10000000, 10000000
1, 621, 45, 598, 13301962, 2, 4, 259, 328, 393, 598, 787, 134, 259, 10000000, 10000000, 10000000
45, 598, 114, 598, 13306549, 1, 5, 34, 259, 393, 598, 787, 34, 189, 10000000, 10000000, 10000000
45, 598, 125, 601, 13306549, 2, 5, 189, 259, 393, 598, 787, 34, 189, 10000000, 10000000, 10000000
114, 598, 125, 601, 13307136, 1, 6, 189, 34, 393, 598, 787, 189, 107, 10000000, 10000000, 10000000
151, 1, 300, -1, 14300200, 1, 1, 170, 270, 297, 798, 753, 170, 123, 10000000, 10000000, 10000000
300, -1, 401, 12, 14300787, 1, 2, 373, 170, 297, 798, 753, 373, 320, 10000000, 10000000, 10000000
401, 12, 401, 98, 14301375, 2, 3, 158, 373, 297, 798, 753, 48, 158, 10000000, 10000000, 10000000
401, 12, 401, 131, 14301375, 1, 3, 48, 373, 297, 798, 753, 48, 158, 10000000, 10000000, 10000000
401, 131, 398, 289, 14301962, 2, 4, 116, 48, 297, 798, 753, 118, 116, 10000000, 10000000, 10000000
401, 131, 401, 297, 14301962, 1, 4, 118, 48, 297, 798, 753, 118, 116, 10000000, 10000000, 10000000
401, 297, 398, 384, 14302550, 2, 5, 351, 118, 297, 798, 753, 381, 351, 10000000, 10000000, 10000000
401, 297, 401, 412, 14302550, 1, 5, 381, 118, 297, 798, 753, 381, 351, 10000000, 10000000, 10000000
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 377, 787, 601, 368, 56, 10000000, 10000000, 10000000
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 377, 787, 601, 368, 56, 10000000, 10000000, 10000000
201, 215, 201, 314, 15300787, 1, 2, 132, 368, 377, 787, 601, 132, 159, 10000000, 10000000, 10000000
201, 314, 201, 469, 15301375, 2, 3, 299, 132, 377, 787, 601, 113, 299, 10000000, 10000000, 10000000
201, 314, 198, 472, 15301375, 1, 3, 113, 132, 377, 787, 601, 113, 299, 10000000, 10000000, 10000000
198, 472, 201, 553, 15301962, 2, 4, 65, 113, 377, 787, 601, 276, 65, 10000000, 10000000, 10000000
118, 201, 255, 201, 16300200, 1, 1, 71, 238, 280, 798, 529, 71, 159, 10000000, 10000000, 10000000
201, 293, 198, 447, 17300200, 2, 1, 113, 249, 128, 724, 598, 222, 113, 10000000, 10000000, 10000000
201, 293, 198, 473, 17300200, 1, 1, 222, 249, 128, 724, 598, 222, 113, 10000000, 10000000, 10000000
198, 473, 201, 541, 17300787, 2, 2, 205, 222, 128, 724, 598, 65, 205, 10000000, 10000000, 10000000
198, 473, 201, 581, 17300787, 1, 2, 65, 222, 128, 724, 598, 65, 205, 10000000, 10000000, 10000000
201, 541, 201, 581, 17305374, 1, 3, 65, 205, 128, 724, 598, 65, 45, 10000000, 10000000, 10000000
32, -1, 172, -1, 18300200, 2, 1, 8, 369, 37, 798, 626, 60, 8, 10000000, 10000000, 10000000
32, -1, 198, 8, 18300200, 1, 1, 60, 369, 37, 798, 626, 60, 8, 10000000, 10000000, 10000000
198, 8, 201, 167, 18300788, 1, 2, 98, 60, 37, 798, 626, 98, 123, 10000000, 10000000, 10000000
201, 167, 198, 287, 18301375, 2, 3, 229, 98, 37, 798, 626, 23, 229, 10000000, 10000000, 10000000
198, 287, 201, 464, 18305963, 1, 4, 311, 229, 37, 798, 626, 311, 299, 10000000, 10000000, 10000000
201, 464, 201, 554, 18306550, 2, 5, 205, 311, 37, 798, 626, 10, 205, 10000000, 10000000, 10000000
201, 464, 198, 596, 18306550, 1, 5, 10, 311, 37, 798, 626, 10, 205, 10000000, 10000000, 10000000
198, 596, 255, 601, 18307137, 2, 6, 182, 10, 37, 798, 626, 107, 182, 10000000, 10000000, 10000000
198, 596, 379, 598, 18307138, 1, 6, 107, 10, 37, 798, 626, 107, 182, 10000000, 10000000, 10000000
379, 598, 410, 601, 18307725, 1, 7, 16, 107, 37, 798, 626, 16, 173, 10000000, 10000000, 10000000
379, 598, 462, 601, 18307725, 2, 7, 173, 107, 37, 798, 626, 16, 173, 10000000, 10000000, 10000000
410, 601, 586, 598, 18308312, 2, 8, 96, 16, 37, 798, 626, 162, 96, 10000000, 10000000, 10000000
