source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 297, 798, 785, 64, 32, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 297, 798, 785, 64, 32, 10000000, 10000000, 10000000
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 297, 798, 785, 43, 191, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 297, 798, 785, 43, 191, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301067, 2, 3, 370, 43, 297, 798, 785, 390, 370, 10000000, 10000000, 10000000
-1, 587, 44, 598, 10305500, 2, 4, 134, 370, 297, 798, 785, 34, 134, 10000000, 10000000, 10000000
44, 598, 79, 598, 10309933, 1, 5, 34, 134, 297, 798, 785, 34, 103, 10000000, 10000000, 10000000
44, 598, 110, 601, 10309933, 2, 5, 103, 134, 297, 798, 785, 34, 103, 10000000, 10000000, 10000000
79, 598, 110, 601, 10310366, 2, 6, 103, 34, 297, 798, 785, 107, 103, 10000000, 10000000, 10000000
110, 601, 273, 598, 10314800, 1, 7, 107, 103, 297, 798, 785, 107, 276, 10000000, 10000000, 10000000
273, 598, 312, 601, 10315233, 2, 8, 20, 107, 297, 798, 785, 162, 20, 10000000, 10000000, 10000000
273, 598, 447, 598, 10315233, 1, 8, 162, 107, 297, 798, 785, 162, 20, 10000000, 10000000, 10000000
447, 598, 484, 598, 10315666, 2, 9, 96, 162, 297, 798, 785, 273, 96, 10000000, 10000000, 10000000
484, 598, 509, 601, 10320099, 1, 10, 16, 96, 297, 798, 785, 16, 173, 10000000, 10000000, 10000000
484, 598, 553, 601, 10320099, 2, 10, 173, 96, 297, 798, 785, 16, 173, 10000000, 10000000, 10000000
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 384, 587, 801, 38, 8, 10000000, 10000000, 10000000
20, -1, 94, 1, 11300200, 1, 1, 38, 264, 384, 587, 801, 38, 8, 10000000, 10000000, 10000000
201, 215, 201, 312, 12300200, 1, 1, 23, 313, 85, 598, 494, 23, 159, 10000000, 10000000, 10000000
201, 312, 201, 412, 12300633, 2, 2, 363, 23, 85, 598, 494, 205, 363, 10000000, 10000000, 10000000
201, 412, 233, 398, 12305066, 2, 3, 274, 363, 85, 598, 494, 188, 274, 10000000, 10000000, 10000000
201, 412, 275, 398, 12305066, 1, 3, 188, 363, 85, 598, 494, 188, 274, 10000000, 10000000, 10000000
275, 398, 412, 398, 12305500, 1, 4, 372, 188, 85, 598, 494, 372, 166, 10000000, 10000000, 10000000
275, 398, 469, 398, 12305500, 2, 4, 166, 188, 85, 598, 494, 372, 166, 10000000, 10000000, 10000000
412, 398, 513, 398, 12305933, 1, 5, 24, 372, 85, 598, 494, 24, 144, 10000000, 10000000, 10000000
513, 398, 530, 401, 12306366, 2, 6, 144, 24, 85, 598, 494, 120, 144, 10000000, 10000000, 10000000
513, 398, 666, 398, 12306367, 1, 6, 120, 24, 85, 598, 494, 120, 144, 10000000, 10000000, 10000000
8, -1, 1, 95, 14300200, 2, 1, 160, 394, 194, 693, 798, 8, 160, 10000000, 10000000, 10000000
8, -1, 126, -1, 14300200, 1, 1, 8, 394, 194, 693, 798, 8, 160, 10000000, 10000000, 10000000
