source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 90, 716, 601, 32, 176, 10000000, 10000000, 10000000
1, 282, -1, 381, 10300678, 1, 2, 282, 32, 90, 716, 601, 282, 348, 10000000, 10000000, 10000000
1, 282, -1, 387, 10300678, 2, 2, 348, 32, 90, 716, 601, 282, 348, 10000000, 10000000, 10000000
-1, 381, 31, 398, 10301156, 1, 3, 221, 282, 90, 716, 601, 221, 110, 10000000, 10000000, 10000000
1, 52, 1, 95, 11300200, 2, 1, 11, 160, 33, 511, 801, 284, 11, 10000000, 10000000, 10000000
1, 95, 1, 212, 11304678, 1, 2, 379, 11, 33, 511, 801, 379, 346, 10000000, 10000000, 10000000
1, 95, 1, 212, 11304678, 2, 2, 346, 11, 33, 511, 801, 379, 346, 10000000, 10000000, 10000000
1, 212, 1, 297, 11305156, 2, 3, 32, 379, 33, 511, 801, 64, 32, 10000000, 10000000, 10000000
1, 212, -1, 305, 11305156, 1, 3, 64, 379, 33, 511, 801, 64, 32, 10000000, 10000000, 10000000
-1, 305, 1, 459, 11305635, 2, 4, 191, 64, 33, 511, 801, 43, 191, 10000000, 10000000, 10000000
1, 459, -1, 573, 11310113, 2, 5, 268, 191, 33, 511, 801, 390, 268, 10000000, 10000000, 10000000
1, 459, -1, 587, 11310113, 1, 5, 390, 191, 33, 511, 801, 390, 268, 10000000, 10000000, 10000000
-1, 587, 95, 601, 11310592, 1, 6, 103, 390, 33, 511, 801, 103, 34, 10000000, 10000000, 10000000
309, 198, 384, 201, 12300200, 1, 1, 310, 27, 204, 598, 744, 310, 314, 10000000, 10000000, 10000000
309, 198, 416, 198, 12300200, 2, 1, 314, 27, 204, 598, 744, 310, 314, 10000000, 10000000, 10000000
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 297, 798, 764, 344, 98, 10000000, 10000000, 10000000
201, 42, 198, 181, 13300200, 1, 1, 344, 235, 297, 798, 764, 344, 98, 10000000, 10000000, 10000000
216, -1, 313, -1, 15300200, 2, 1, 170, 365, 37, 798, 663, 7, 170, 10000000, 10000000, 10000000
313, -1, 401, 14, 15304678, 2, 2, 373, 170, 37, 798, 663, 61, 373, 10000000, 10000000, 10000000
401, 14, 401, 144, 15309157, 2, 3, 48, 373, 37, 798, 663, 378, 48, 10000000, 10000000, 10000000
198, 158, 198, 267, 16300200, 2, 1, 193, 344, 84, 758, 598, 132, 193, 10000000, 10000000, 10000000
198, 267, 201, 420, 16304678, 2, 2, 363, 193, 84, 758, 598, 299, 363, 10000000, 10000000, 10000000
94, 198, 130, 198, 17300200, 2, 1, 216, 230, 236, 598, 711, 56, 216, 10000000, 10000000, 10000000
94, 198, 179, 198, 17300200, 1, 1, 56, 230, 236, 598, 711, 56, 216, 10000000, 10000000, 10000000
179, 198, 201, 227, 17300678, 2, 2, 368, 56, 236, 598, 711, 313, 368, 10000000, 10000000, 10000000
179, 198, 201, 260, 17300678, 1, 2, 313, 56, 236, 598, 711, 313, 368, 10000000, 10000000, 10000000
201, 260, 201, 342, 17301156, 2, 3, 132, 313, 236, 598, 711, 23, 132, 10000000, 10000000, 10000000
