source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 257, 580, 801, 64, 32, 10000000, 10000000, 10000000
1, 282, -1, 381, 10304564, 1, 2, 282, 32, 257, 580, 801, 282, 348, 10000000, 10000000, 10000000
1, 282, -1, 387, 10304564, 2, 2, 348, 32, 257, 580, 801, 282, 348, 10000000, 10000000, 10000000
-1, 381, 1, 474, 10304928, 2, 3, 43, 282, 257, 580, 801, 50, 43, 10000000, 10000000, 10000000
-1, 381, -1, 520, 10304929, 1, 3, 50, 282, 257, 580, 801, 50, 43, 10000000, 10000000, 10000000
-1, 520, 1, 645, 10305293, 2, 4, 163, 50, 257, 580, 801, 28, 163, 10000000, 10000000, 10000000
201, 312, 198, 385, 12300200, 1, 1, 305, 23, 6, 708, 798, 305, 386, 10000000, 10000000, 10000000
201, 312, 198, 387, 12300200, 2, 1, 386, 23, 6, 708, 798, 305, 386, 10000000, 10000000, 10000000
198, 385, 201, 512, 12300564, 1, 2, 65, 305, 6, 708, 798, 65, 188, 10000000, 10000000, 10000000
201, 512, 198, 542, 12300928, 1, 3, 222, 65, 6, 708, 798, 222, 210, 10000000, 10000000, 10000000
198, 542, 201, 719, 12301293, 2, 4, 67, 222, 6, 708, 798, 295, 67, 10000000, 10000000, 10000000
201, 719, 198, 763, 12305657, 1, 5, 295, 67, 6, 708, 798, 295, 324, 10000000, 10000000, 10000000
201, 719, 201, 814, 12305657, 2, 5, 324, 67, 6, 708, 798, 295, 324, 10000000, 10000000, 10000000
287, -1, 401, 12, 13300200, 1, 1, 373, 170, 69, 801, 923, 373, 320, 10000000, 10000000, 10000000
401, 12, 401, 81, 13300564, 2, 2, 158, 373, 69, 801, 923, 48, 158, 10000000, 10000000, 10000000
401, 12, 401, 118, 13300564, 1, 2, 48, 373, 69, 801, 923, 48, 158, 10000000, 10000000, 10000000
401, 118, 398, 187, 13300928, 2, 3, 378, 48, 69, 801, 923, 118, 378, 10000000, 10000000, 10000000
398, 187, 398, 373, 13305293, 2, 4, 302, 378, 69, 801, 923, 395, 302, 10000000, 10000000, 10000000
398, 373, 398, 499, 13309658, 1, 5, 115, 302, 69, 801, 923, 115, 104, 10000000, 10000000, 10000000
1, 304, -1, 345, 14300200, 2, 1, 282, 176, 273, 641, 598, 348, 282, 10000000, 10000000, 10000000
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 273, 641, 598, 348, 282, 10000000, 10000000, 10000000
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 133, 801, 903, 7, 170, 10000000, 10000000, 10000000
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 133, 801, 903, 7, 170, 10000000, 10000000, 10000000
342, -1, 401, 14, 15300564, 1, 2, 373, 7, 133, 801, 903, 373, 320, 10000000, 10000000, 10000000
342, -1, 401, 33, 15300564, 2, 2, 320, 7, 133, 801, 903, 373, 320, 10000000, 10000000, 10000000
401, 14, 401, 113, 15300928, 2, 3, 158, 373, 133, 801, 903, 48, 158, 10000000, 10000000, 10000000
401, 14, 401, 144, 15300928, 1, 3, 48, 373, 133, 801, 903, 48, 158, 10000000, 10000000, 10000000
