source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 211, 835, 798, 23, 366, 10000000, 10000000, 10000000
201, 244, 198, 387, 10300200, 2, 1, 366, 132, 211, 835, 798, 23, 366, 10000000, 10000000, 10000000
201, 284, 198, 351, 10300618, 2, 2, 193, 23, 211, 835, 798, 205, 193, 10000000, 10000000, 10000000
198, 351, 201, 446, 10305036, 2, 3, 205, 193, 211, 835, 798, 65, 205, 10000000, 10000000, 10000000
198, 351, 201, 485, 10305036, 1, 3, 65, 193, 211, 835, 798, 65, 205, 10000000, 10000000, 10000000
201, 485, 198, 532, 10305454, 2, 4, 113, 65, 211, 835, 798, 222, 113, 10000000, 10000000, 10000000
201, 485, 198, 564, 10305455, 1, 4, 222, 65, 211, 835, 798, 222, 113, 10000000, 10000000, 10000000
198, 564, 201, 645, 10305873, 2, 5, 210, 222, 211, 835, 798, 67, 210, 10000000, 10000000, 10000000
145, 1, 305, 1, 11300200, 1, 1, 62, 150, 87, 798, 510, 62, 7, 10000000, 10000000, 10000000
305, 1, 460, -1, 11300619, 1, 2, 156, 62, 87, 798, 510, 156, 254, 10000000, 10000000, 10000000
460, -1, 501, -1, 11301037, 2, 3, 5, 156, 87, 798, 510, 338, 5, 10000000, 10000000, 10000000
460, -1, 587, 1, 11301037, 1, 3, 338, 156, 87, 798, 510, 338, 5, 10000000, 10000000, 10000000
587, 1, 601, 57, 11301455, 2, 4, 155, 338, 87, 798, 510, 91, 155, 10000000, 10000000, 10000000
587, 1, 601, 97, 11301455, 1, 4, 91, 338, 87, 798, 510, 91, 155, 10000000, 10000000, 10000000
601, 97, 598, 134, 11301873, 2, 5, 183, 91, 87, 798, 510, 47, 183, 10000000, 10000000, 10000000
598, 134, 601, 272, 11306292, 1, 6, 114, 183, 87, 798, 510, 114, 287, 10000000, 10000000, 10000000
601, 272, 598, 371, 11306710, 2, 7, 290, 114, 87, 798, 510, 179, 290, 10000000, 10000000, 10000000
598, 371, 601, 457, 11311128, 2, 8, 179, 290, 87, 798, 510, 21, 179, 10000000, 10000000, 10000000
601, 457, 601, 501, 11315547, 2, 9, 21, 179, 87, 798, 510, 120, 21, 10000000, 10000000, 10000000
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 251, 776, 601, 368, 159, 10000000, 10000000, 10000000
111, 198, 266, 198, 12300200, 2, 1, 159, 56, 251, 776, 601, 368, 159, 10000000, 10000000, 10000000
201, 212, 201, 312, 12300618, 2, 2, 23, 368, 251, 776, 601, 27, 23, 10000000, 10000000, 10000000
201, 312, 201, 412, 12305036, 2, 3, 363, 23, 251, 776, 601, 205, 363, 10000000, 10000000, 10000000
201, 412, 233, 398, 12309455, 2, 4, 274, 363, 251, 776, 601, 188, 274, 10000000, 10000000, 10000000
122, 201, 325, 198, 13300200, 1, 1, 27, 129, 384, 587, 801, 27, 159, 10000000, 10000000, 10000000
325, 198, 379, 201, 13300618, 2, 2, 310, 27, 384, 587, 801, 49, 310, 10000000, 10000000, 10000000
325, 198, 477, 201, 13300619, 1, 2, 49, 27, 384, 587, 801, 49, 310, 10000000, 10000000, 10000000
477, 201, 578, 201, 13301037, 2, 3, 312, 49, 384, 587, 801, 380, 312, 10000000, 10000000, 10000000
578, 201, 598, 274, 13305455, 2, 4, 47, 312, 384, 587, 801, 114, 47, 10000000, 10000000, 10000000
598, 274, 601, 445, 13309874, 1, 5, 286, 47, 384, 587, 801, 286, 179, 10000000, 10000000, 10000000
601, 445, 601, 529, 13310292, 2, 6, 21, 286, 384, 587, 801, 243, 21, 10000000, 10000000, 10000000
601, 529, 598, 579, 13314710, 2, 7, 332, 21, 384, 587, 801, 186, 332, 10000000, 10000000, 10000000
601, 529, 601, 688, 13314711, 1, 7, 186, 21, 384, 587, 801, 186, 332, 10000000, 10000000, 10000000
601, 688, 598, 780, 13315129, 2, 8, 309, 186, 384, 587, 801, 360, 309, 10000000, 10000000, 10000000
601, 688, 598, 787, 13315129, 1, 8, 360, 186, 384, 587, 801, 360, 309, 10000000, 10000000, 10000000
598, 787, 587, 801, 13315547, 384, 9, 384, 360, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13315965, 384, 10, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13320383, 384, 11, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13320801, 384, 12, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13325219, 384, 13, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13325637, 384, 14, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13330055, 384, 15, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13330473, 384, 16, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13334891, 384, 17, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13335309, 384, 18, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13339727, 384, 19, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 13340145, 384, 20, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 13344563, 384, 21, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
145, 201, 277, 201, 14300200, 1, 1, 71, 238, 85, 598, 469, 71, 197, 10000000, 10000000, 10000000
277, 201, 413, 198, 14300618, 2, 2, 356, 71, 85, 598, 469, 314, 356, 10000000, 10000000, 10000000
277, 201, 428, 198, 14300618, 1, 2, 314, 71, 85, 598, 469, 314, 356, 10000000, 10000000, 10000000
428, 198, 554, 198, 14301037, 1, 3, 88, 314, 85, 598, 469, 88, 312, 10000000, 10000000, 10000000
428, 198, 571, 201, 14301037, 2, 3, 312, 314, 85, 598, 469, 88, 312, 10000000, 10000000, 10000000
554, 198, 571, 201, 14301455, 1, 4, 312, 88, 85, 598, 469, 312, 380, 10000000, 10000000, 10000000
554, 198, 587, 201, 14301455, 2, 4, 380, 88, 85, 598, 469, 312, 380, 10000000, 10000000, 10000000
126, 1, 279, -1, 16300200, 2, 1, 266, 270, 84, 758, 598, 170, 266, 10000000, 10000000, 10000000
279, -1, 354, -1, 16304618, 2, 2, 7, 266, 84, 758, 598, 61, 7, 10000000, 10000000, 10000000
279, -1, 436, 1, 16304619, 1, 2, 61, 266, 84, 758, 598, 61, 7, 10000000, 10000000, 10000000
436, 1, 556, 1, 16305037, 1, 3, 338, 61, 84, 758, 598, 338, 5, 10000000, 10000000, 10000000
436, 1, 569, -1, 16305037, 2, 3, 5, 61, 84, 758, 598, 338, 5, 10000000, 10000000, 10000000
256, -1, 338, -1, 17300200, 2, 1, 170, 330, 128, 724, 598, 7, 170, 10000000, 10000000, 10000000
256, -1, 367, -1, 17300200, 1, 1, 7, 330, 128, 724, 598, 7, 170, 10000000, 10000000, 10000000
367, -1, 401, 54, 17300618, 2, 2, 320, 7, 128, 724, 598, 338, 320, 10000000, 10000000, 10000000
367, -1, 545, 1, 17300618, 1, 2, 338, 7, 128, 724, 598, 338, 320, 10000000, 10000000, 10000000
545, 1, 598, 20, 17301037, 2, 3, 12, 338, 128, 724, 598, 291, 12, 10000000, 10000000, 10000000
401, 54, 401, 170, 17305036, 2, 3, 48, 320, 128, 724, 598, 116, 48, 10000000, 10000000, 10000000
401, 54, 398, 246, 17305037, 1, 3, 116, 320, 128, 724, 598, 116, 48, 10000000, 10000000, 10000000
598, 20, 601, 143, 17305455, 2, 4, 155, 12, 128, 724, 598, 91, 155, 10000000, 10000000, 10000000
598, 20, 601, 174, 17305455, 1, 4, 91, 12, 128, 724, 598, 91, 155, 10000000, 10000000, 10000000
601, 174, 598, 265, 17305873, 2, 5, 206, 91, 128, 724, 598, 114, 206, 10000000, 10000000, 10000000
601, 174, 601, 334, 17305874, 1, 5, 114, 91, 128, 724, 598, 114, 206, 10000000, 10000000, 10000000
601, 334, 598, 428, 17306292, 1, 6, 85, 114, 128, 724, 598, 85, 347, 10000000, 10000000, 10000000
601, 334, 601, 457, 17306292, 2, 6, 347, 114, 128, 724, 598, 85, 347, 10000000, 10000000, 10000000
598, 428, 598, 539, 17306710, 2, 7, 332, 85, 128, 724, 598, 21, 332, 10000000, 10000000, 10000000
598, 428, 601, 581, 17306711, 1, 7, 21, 85, 128, 724, 598, 21, 332, 10000000, 10000000, 10000000
601, 581, 619, 601, 17307129, 1, 8, 90, 21, 128, 724, 598, 90, 10000000, 10000000, 10000000, 10000000
619, 601, 703, 601, 17307547, 2, 9, 251, 90, 128, 724, 598, 128, 251, 10000000, 10000000, 10000000
619, 601, 728, 598, 17307547, 128, 9, 128, 90, 128, 724, 598, 128, 251, 10000000, 10000000, 10000000
703, 601, 728, 598, 17311965, 128, 10, 128, 251, 128, 724, 598, 128, 10000000, 10000000, 10000000, 10000000
