source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 37, 798, 723, 7, 170, 10000000, 10000000, 10000000
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 37, 798, 723, 7, 170, 10000000, 10000000, 10000000
280, -1, 354, 1, 10300652, 2, 2, 149, 7, 37, 798, 723, 288, 149, 10000000, 10000000, 10000000
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 37, 798, 723, 288, 149, 10000000, 10000000, 10000000
420, -1, 487, -1, 10301105, 1, 3, 5, 288, 37, 798, 723, 5, 48, 10000000, 10000000, 10000000
487, -1, 515, 1, 10301557, 2, 4, 61, 5, 37, 798, 723, 200, 61, 10000000, 10000000, 10000000
487, -1, 561, 1, 10301557, 1, 4, 200, 5, 37, 798, 723, 200, 61, 10000000, 10000000, 10000000
561, 1, 601, 44, 10302009, 1, 5, 155, 200, 37, 798, 723, 155, 91, 10000000, 10000000, 10000000
601, 44, 601, 84, 10302461, 1, 6, 91, 155, 37, 798, 723, 91, 183, 10000000, 10000000, 10000000
601, 44, 598, 147, 10302462, 2, 6, 183, 155, 37, 798, 723, 91, 183, 10000000, 10000000, 10000000
601, 84, 598, 147, 10302914, 1, 7, 183, 91, 37, 798, 723, 183, 285, 10000000, 10000000, 10000000
601, 84, 598, 179, 10302914, 2, 7, 285, 91, 37, 798, 723, 183, 285, 10000000, 10000000, 10000000
598, 147, 601, 262, 10303366, 1, 8, 114, 183, 37, 798, 723, 114, 287, 10000000, 10000000, 10000000
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 194, 654, 798, 64, 32, 10000000, 10000000, 10000000
1, 212, -1, 305, 11300200, 1, 1, 64, 379, 194, 654, 798, 64, 32, 10000000, 10000000, 10000000
-1, 305, 1, 459, 11300652, 2, 2, 191, 64, 194, 654, 798, 43, 191, 10000000, 10000000, 10000000
1, 459, -1, 587, 11305105, 2, 3, 390, 191, 194, 654, 798, 267, 390, 10000000, 10000000, 10000000
201, 14, 201, 75, 12300200, 2, 1, 123, 323, 211, 871, 798, 98, 123, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 211, 871, 798, 98, 123, 10000000, 10000000, 10000000
201, 98, 198, 185, 12300652, 2, 2, 344, 98, 211, 871, 798, 132, 344, 10000000, 10000000, 10000000
198, 185, 198, 287, 12305104, 2, 3, 13, 344, 211, 871, 798, 23, 13, 10000000, 10000000, 10000000
198, 185, 201, 312, 12305104, 1, 3, 23, 344, 211, 871, 798, 23, 13, 10000000, 10000000, 10000000
201, 312, 201, 472, 12305557, 1, 4, 205, 23, 211, 871, 798, 205, 363, 10000000, 10000000, 10000000
201, 472, 198, 542, 12306009, 2, 5, 222, 205, 211, 871, 798, 276, 222, 10000000, 10000000, 10000000
198, 542, 201, 671, 12310462, 2, 6, 210, 222, 211, 871, 798, 67, 210, 10000000, 10000000, 10000000
198, 542, 201, 720, 12310462, 1, 6, 67, 222, 211, 871, 798, 67, 210, 10000000, 10000000, 10000000
201, 720, 201, 815, 12310914, 1, 7, 324, 67, 211, 871, 798, 324, 246, 10000000, 10000000, 10000000
201, 720, 201, 835, 12310914, 2, 7, 246, 67, 211, 871, 798, 324, 246, 10000000, 10000000, 10000000
201, 815, 235, 798, 12311366, 2, 8, 271, 324, 211, 871, 798, 136, 271, 10000000, 10000000, 10000000
235, 798, 290, 801, 12315818, 1, 9, 95, 271, 211, 871, 798, 95, 3, 10000000, 10000000, 10000000
235, 798, 303, 798, 12315819, 2, 9, 3, 271, 211, 871, 798, 95, 3, 10000000, 10000000, 10000000
279, 198, 351, 201, 13300200, 2, 1, 241, 159, 4, 601, 726, 356, 241, 10000000, 10000000, 10000000
279, 198, 412, 198, 13300200, 1, 1, 356, 159, 4, 601, 726, 356, 241, 10000000, 10000000, 10000000
412, 198, 401, 284, 13300652, 2, 2, 118, 356, 4, 601, 726, 116, 118, 10000000, 10000000, 10000000
412, 198, 398, 304, 13300652, 1, 2, 116, 356, 4, 601, 726, 116, 118, 10000000, 10000000, 10000000
398, 304, 401, 463, 13301105, 2, 3, 217, 116, 4, 601, 726, 104, 217, 10000000, 10000000, 10000000
401, 463, 398, 499, 13305557, 1, 4, 115, 217, 4, 601, 726, 115, 104, 10000000, 10000000, 10000000
401, 463, 401, 502, 13305557, 2, 4, 104, 217, 4, 601, 726, 115, 104, 10000000, 10000000, 10000000
398, 499, 401, 673, 13306010, 2, 5, 154, 115, 4, 601, 726, 79, 154, 10000000, 10000000, 10000000
401, 673, 401, 720, 13310462, 1, 6, 79, 154, 4, 601, 726, 79, 96, 10000000, 10000000, 10000000
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 261, 801, 659, 32, 348, 10000000, 10000000, 10000000
1, 225, -1, 371, 14300200, 2, 1, 348, 346, 261, 801, 659, 32, 348, 10000000, 10000000, 10000000
