source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 131, 801, 637, 149, 7, 10000000, 10000000, 10000000
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 7, 10000000, 10000000, 10000000
354, 1, 401, 41, 10300696, 2, 2, 158, 149, 131, 801, 637, 5, 158, 10000000, 10000000, 10000000
354, 1, 487, -1, 10300696, 1, 2, 5, 149, 131, 801, 637, 5, 158, 10000000, 10000000, 10000000
487, -1, 515, 1, 10301193, 2, 3, 61, 5, 131, 801, 637, 200, 61, 10000000, 10000000, 10000000
487, -1, 561, 1, 10301193, 1, 3, 200, 5, 131, 801, 637, 200, 61, 10000000, 10000000, 10000000
561, 1, 601, 44, 10301689, 1, 4, 155, 200, 131, 801, 637, 155, 91, 10000000, 10000000, 10000000
601, 44, 601, 84, 10302185, 1, 5, 91, 155, 131, 801, 637, 91, 183, 10000000, 10000000, 10000000
601, 44, 598, 147, 10302185, 2, 5, 183, 155, 131, 801, 637, 91, 183, 10000000, 10000000, 10000000
601, 84, 598, 147, 10302681, 1, 6, 183, 91, 131, 801, 637, 183, 285, 10000000, 10000000, 10000000
601, 84, 598, 179, 10302681, 2, 6, 285, 91, 131, 801, 637, 183, 285, 10000000, 10000000, 10000000
598, 147, 601, 262, 10303178, 1, 7, 114, 183, 131, 801, 637, 114, 287, 10000000, 10000000, 10000000
601, 262, 601, 445, 10303674, 1, 8, 179, 114, 131, 801, 637, 179, 21, 10000000, 10000000, 10000000
601, 445, 601, 487, 10304170, 2, 9, 21, 179, 131, 801, 637, 243, 21, 10000000, 10000000, 10000000
601, 445, 598, 580, 10304171, 1, 9, 243, 179, 131, 801, 637, 243, 21, 10000000, 10000000, 10000000
401, 41, 398, 157, 10305193, 2, 3, 138, 158, 131, 801, 637, 378, 138, 10000000, 10000000, 10000000
401, 41, 398, 187, 10305193, 1, 3, 378, 158, 131, 801, 637, 378, 138, 10000000, 10000000, 10000000
398, 187, 401, 287, 10305689, 1, 4, 41, 378, 131, 801, 637, 41, 88, 10000000, 10000000, 10000000
401, 287, 398, 347, 10306185, 1, 5, 116, 41, 131, 801, 637, 116, 104, 10000000, 10000000, 10000000
57, 198, 99, 201, 11300200, 2, 1, 17, 216, 143, 746, 601, 129, 17, 10000000, 10000000, 10000000
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 143, 746, 601, 129, 17, 10000000, 10000000, 10000000
148, 201, 293, 198, 11300696, 2, 2, 27, 129, 143, 746, 601, 197, 27, 10000000, 10000000, 10000000
293, 198, 413, 198, 11305193, 1, 3, 314, 27, 143, 746, 601, 314, 310, 10000000, 10000000, 10000000
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 384, 587, 801, 348, 282, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 384, 587, 801, 348, 282, 10000000, 10000000, 10000000
-1, 383, 1, 503, 12300696, 1, 2, 43, 348, 384, 587, 801, 43, 110, 10000000, 10000000, 10000000
1, 503, -1, 587, 12301192, 2, 3, 370, 43, 384, 587, 801, 390, 370, 10000000, 10000000, 10000000
1, 503, -1, 587, 12301192, 1, 3, 390, 43, 384, 587, 801, 390, 370, 10000000, 10000000, 10000000
-1, 587, 68, 598, 12301689, 2, 4, 134, 390, 384, 587, 801, 103, 134, 10000000, 10000000, 10000000
-1, 587, 80, 601, 12301689, 1, 4, 103, 390, 384, 587, 801, 103, 134, 10000000, 10000000, 10000000
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 251, 769, 601, 344, 98, 10000000, 10000000, 10000000
201, 110, 201, 221, 13304696, 2, 2, 313, 98, 251, 769, 601, 13, 313, 10000000, 10000000, 10000000
201, 110, 198, 273, 13304696, 1, 2, 13, 98, 251, 769, 601, 13, 313, 10000000, 10000000, 10000000
198, 273, 201, 444, 13305193, 1, 3, 299, 13, 251, 769, 601, 299, 205, 10000000, 10000000, 10000000
201, 444, 198, 528, 13305689, 2, 4, 222, 299, 251, 769, 601, 188, 222, 10000000, 10000000, 10000000
151, 1, 330, -1, 14300200, 1, 1, 7, 270, 69, 801, 937, 7, 235, 10000000, 10000000, 10000000
330, -1, 457, -1, 14300697, 2, 2, 288, 7, 69, 801, 937, 156, 288, 10000000, 10000000, 10000000
330, -1, 503, -1, 14300697, 1, 2, 156, 7, 69, 801, 937, 156, 288, 10000000, 10000000, 10000000
503, -1, 574, 1, 14301193, 2, 3, 338, 156, 69, 801, 937, 46, 338, 10000000, 10000000, 10000000
574, 1, 601, 57, 14305689, 2, 4, 291, 338, 69, 801, 937, 155, 291, 10000000, 10000000, 10000000
601, 57, 601, 100, 14310185, 2, 5, 155, 291, 69, 801, 937, 91, 155, 10000000, 10000000, 10000000
601, 57, 601, 135, 14310185, 1, 5, 91, 291, 69, 801, 937, 91, 155, 10000000, 10000000, 10000000
601, 135, 598, 261, 14310682, 2, 6, 47, 91, 69, 801, 937, 114, 47, 10000000, 10000000, 10000000
601, 135, 601, 303, 14310682, 1, 6, 114, 91, 69, 801, 937, 114, 47, 10000000, 10000000, 10000000
601, 303, 598, 466, 14311178, 1, 7, 85, 114, 69, 801, 937, 85, 347, 10000000, 10000000, 10000000
598, 466, 598, 572, 14311675, 2, 8, 332, 85, 69, 801, 937, 186, 332, 10000000, 10000000, 10000000
598, 572, 598, 707, 14316171, 2, 9, 204, 332, 69, 801, 937, 4, 204, 10000000, 10000000, 10000000
598, 707, 598, 787, 14320668, 2, 10, 393, 204, 69, 801, 937, 112, 393, 10000000, 10000000, 10000000
598, 787, 601, 914, 14325164, 2, 11, 112, 393, 69, 801, 937, 194, 112, 10000000, 10000000, 10000000
1, 320, -1, 465, 15300200, 1, 1, 50, 176, 337, 623, 798, 50, 201, 10000000, 10000000, 10000000
1, 320, -1, 489, 15300200, 2, 1, 201, 176, 337, 623, 798, 50, 201, 10000000, 10000000, 10000000
325, -1, 401, 18, 16300200, 1, 1, 373, 170, 393, 598, 787, 373, 156, 10000000, 10000000, 10000000
401, 18, 398, 179, 16300696, 1, 2, 378, 373, 393, 598, 787, 378, 158, 10000000, 10000000, 10000000
398, 179, 401, 323, 16301193, 2, 3, 118, 378, 393, 598, 787, 41, 118, 10000000, 10000000, 10000000
398, 179, 401, 364, 16301193, 1, 3, 41, 378, 393, 598, 787, 41, 118, 10000000, 10000000, 10000000
401, 364, 401, 466, 16301689, 2, 4, 300, 41, 393, 598, 787, 115, 300, 10000000, 10000000, 10000000
401, 466, 401, 503, 16306185, 2, 5, 217, 300, 393, 598, 787, 104, 217, 10000000, 10000000, 10000000
401, 466, 401, 537, 16306185, 1, 5, 104, 300, 393, 598, 787, 104, 217, 10000000, 10000000, 10000000
90, 201, 231, 201, 18300200, 1, 1, 71, 238, 277, 896, 598, 71, 368, 10000000, 10000000, 10000000
1, 247, -1, 422, 19300200, 2, 1, 50, 379, 16, 407, 601, 201, 50, 10000000, 10000000, 10000000
-1, 422, -1, 556, 19304697, 2, 2, 370, 50, 16, 407, 601, 191, 370, 10000000, 10000000, 10000000
-1, 556, 6, 599, 19309193, 2, 3, 103, 370, 16, 407, 601, 259, 103, 10000000, 10000000, 10000000
