source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 261, 801, 614, 244, 71, 10000000, 10000000, 10000000
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 261, 801, 614, 244, 71, 10000000, 10000000, 10000000
418, 198, 495, 198, 10300847, 2, 2, 88, 244, 261, 801, 614, 312, 88, 10000000, 10000000, 10000000
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 261, 801, 614, 312, 88, 10000000, 10000000, 10000000
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 261, 801, 614, 114, 102, 10000000, 10000000, 10000000
587, 201, 677, 198, 10301495, 2, 3, 102, 312, 261, 801, 614, 114, 102, 10000000, 10000000, 10000000
601, 262, 601, 487, 10302143, 2, 4, 21, 114, 261, 801, 614, 179, 21, 10000000, 10000000, 10000000
677, 198, 717, 201, 10306142, 1, 4, 86, 102, 261, 801, 614, 86, 385, 10000000, 10000000, 10000000
717, 201, 801, 212, 10306789, 2, 5, 319, 86, 261, 801, 614, 250, 319, 10000000, 10000000, 10000000
601, 487, 598, 552, 10306790, 2, 5, 130, 21, 261, 801, 614, 332, 130, 10000000, 10000000, 10000000
601, 487, 598, 587, 10306790, 1, 5, 332, 21, 261, 801, 614, 332, 130, 10000000, 10000000, 10000000
598, 587, 642, 598, 10307437, 2, 6, 128, 332, 261, 801, 614, 84, 128, 10000000, 10000000, 10000000
801, 212, 801, 289, 10311437, 2, 6, 58, 319, 261, 801, 614, 40, 58, 10000000, 10000000, 10000000
801, 212, 798, 322, 10311437, 1, 6, 40, 319, 261, 801, 614, 40, 58, 10000000, 10000000, 10000000
798, 322, 787, 401, 10312084, 2, 7, 367, 40, 261, 801, 614, 111, 367, 10000000, 10000000, 10000000
