source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 33, 523, 801, 348, 174, 10000000, 10000000, 10000000
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 33, 523, 801, 348, 174, 10000000, 10000000, 10000000
-1, 387, 1, 474, 10300868, 2, 2, 43, 348, 33, 523, 801, 340, 43, 10000000, 10000000, 10000000
1, 474, -1, 587, 10305537, 2, 3, 370, 43, 33, 523, 801, 390, 370, 10000000, 10000000, 10000000
253, 198, 371, 201, 11300200, 1, 1, 241, 159, 143, 746, 601, 241, 314, 10000000, 10000000, 10000000
253, 198, 413, 198, 11300200, 2, 1, 314, 159, 143, 746, 601, 241, 314, 10000000, 10000000, 10000000
371, 201, 510, 198, 11300868, 2, 2, 88, 241, 143, 746, 601, 41, 88, 10000000, 10000000, 10000000
510, 198, 587, 201, 11305537, 1, 3, 380, 88, 143, 746, 601, 380, 102, 10000000, 10000000, 10000000
510, 198, 692, 198, 11305537, 2, 3, 102, 88, 143, 746, 601, 380, 102, 10000000, 10000000, 10000000
587, 201, 601, 272, 11306205, 1, 4, 114, 380, 143, 746, 601, 114, 47, 10000000, 10000000, 10000000
587, 201, 598, 301, 11306205, 2, 4, 47, 380, 143, 746, 601, 114, 47, 10000000, 10000000, 10000000
601, 272, 598, 371, 11306873, 1, 5, 290, 114, 143, 746, 601, 290, 286, 10000000, 10000000, 10000000
598, 371, 601, 457, 11307541, 2, 6, 179, 290, 143, 746, 601, 21, 179, 10000000, 10000000, 10000000
598, 371, 601, 501, 11307542, 1, 6, 21, 290, 143, 746, 601, 21, 179, 10000000, 10000000, 10000000
601, 501, 598, 587, 11308210, 2, 7, 332, 21, 143, 746, 601, 186, 332, 10000000, 10000000, 10000000
601, 501, 601, 659, 11308210, 1, 7, 186, 21, 143, 746, 601, 186, 332, 10000000, 10000000, 10000000
1, 212, -1, 292, 12300200, 2, 1, 64, 379, 186, 601, 668, 32, 64, 10000000, 10000000, 10000000
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 186, 601, 668, 32, 64, 10000000, 10000000, 10000000
1, 312, -1, 367, 12300868, 2, 2, 282, 32, 186, 601, 668, 348, 282, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300868, 1, 2, 348, 32, 186, 601, 668, 348, 282, 10000000, 10000000, 10000000
198, 58, 201, 221, 13300200, 2, 1, 313, 60, 90, 690, 601, 132, 313, 10000000, 10000000, 10000000
201, 221, 201, 325, 13304868, 1, 2, 23, 313, 90, 690, 601, 23, 159, 10000000, 10000000, 10000000
51, 1, 226, -1, 14300200, 2, 1, 330, 38, 301, 819, 798, 266, 330, 10000000, 10000000, 10000000
226, -1, 300, -1, 14304868, 2, 2, 170, 330, 301, 819, 798, 7, 170, 10000000, 10000000, 10000000
226, -1, 330, -1, 14304868, 1, 2, 7, 330, 301, 819, 798, 7, 170, 10000000, 10000000, 10000000
330, -1, 457, -1, 14305537, 2, 3, 288, 7, 301, 819, 798, 61, 288, 10000000, 10000000, 10000000
330, -1, 463, 1, 14305537, 1, 3, 61, 7, 301, 819, 798, 61, 288, 10000000, 10000000, 10000000
463, 1, 574, 1, 14306205, 2, 4, 338, 61, 301, 819, 798, 220, 338, 10000000, 10000000, 10000000
574, 1, 601, 57, 14310873, 2, 5, 291, 338, 301, 819, 798, 155, 291, 10000000, 10000000, 10000000
601, 57, 601, 135, 14315542, 2, 6, 91, 291, 301, 819, 798, 285, 91, 10000000, 10000000, 10000000
601, 57, 598, 142, 14315542, 1, 6, 285, 291, 301, 819, 798, 285, 91, 10000000, 10000000, 10000000
598, 142, 587, 201, 14316210, 2, 7, 380, 285, 301, 819, 798, 114, 380, 10000000, 10000000, 10000000
587, 201, 598, 261, 14320878, 2, 8, 47, 380, 301, 819, 798, 114, 47, 10000000, 10000000, 10000000
587, 201, 601, 303, 14320878, 1, 8, 114, 380, 301, 819, 798, 114, 47, 10000000, 10000000, 10000000
601, 303, 601, 457, 14321547, 2, 9, 286, 114, 301, 819, 798, 85, 286, 10000000, 10000000, 10000000
601, 303, 598, 465, 14321547, 1, 9, 85, 114, 301, 819, 798, 85, 286, 10000000, 10000000, 10000000
598, 465, 598, 572, 14322215, 2, 10, 332, 85, 301, 819, 798, 186, 332, 10000000, 10000000, 10000000
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 240, 687, 798, 7, 170, 10000000, 10000000, 10000000
228, -1, 367, -1, 17300200, 1, 1, 7, 365, 240, 687, 798, 7, 170, 10000000, 10000000, 10000000
367, -1, 401, 54, 17300868, 1, 2, 320, 7, 240, 687, 798, 320, 298, 10000000, 10000000, 10000000
367, -1, 506, 1, 17300868, 2, 2, 298, 7, 240, 687, 798, 320, 298, 10000000, 10000000, 10000000
401, 54, 401, 143, 17301536, 2, 3, 158, 320, 240, 687, 798, 48, 158, 10000000, 10000000, 10000000
401, 54, 401, 170, 17301537, 1, 3, 48, 320, 240, 687, 798, 48, 158, 10000000, 10000000, 10000000
401, 170, 398, 246, 17302205, 2, 4, 116, 48, 240, 687, 798, 224, 116, 10000000, 10000000, 10000000
401, 170, 398, 294, 17302205, 1, 4, 224, 48, 240, 687, 798, 224, 116, 10000000, 10000000, 10000000
201, 237, 198, 387, 18300200, 1, 1, 386, 368, 280, 798, 491, 386, 23, 10000000, 10000000, 10000000
201, 237, 201, 388, 18300200, 2, 1, 23, 368, 280, 798, 491, 386, 23, 10000000, 10000000, 10000000
