source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 10000000, 10000000, 10000000
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 43, 191, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 387, 587, 801, 43, 191, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 387, 587, 801, 390, 370, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 194, 654, 798, 98, 199, 10000000, 10000000, 10000000
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 194, 654, 798, 98, 199, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300810, 2, 2, 263, 98, 194, 654, 798, 132, 263, 10000000, 10000000, 10000000
198, 173, 201, 298, 11305420, 2, 3, 23, 263, 194, 654, 798, 386, 23, 10000000, 10000000, 10000000
201, 298, 198, 387, 11310031, 1, 4, 305, 23, 194, 654, 798, 305, 366, 10000000, 10000000, 10000000
201, 298, 198, 387, 11310031, 2, 4, 366, 23, 194, 654, 798, 305, 366, 10000000, 10000000, 10000000
198, 387, 261, 398, 11310641, 2, 5, 188, 305, 194, 654, 798, 65, 188, 10000000, 10000000, 10000000
198, 387, 201, 499, 11310641, 1, 5, 65, 305, 194, 654, 798, 65, 188, 10000000, 10000000, 10000000
201, 499, 198, 520, 11311251, 2, 6, 113, 65, 194, 654, 798, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11311251, 1, 6, 222, 65, 194, 654, 798, 222, 113, 10000000, 10000000, 10000000
198, 554, 201, 657, 11311862, 2, 7, 210, 222, 194, 654, 798, 67, 210, 10000000, 10000000, 10000000
261, 398, 401, 412, 11315251, 2, 6, 349, 188, 194, 654, 798, 372, 349, 10000000, 10000000, 10000000
201, 657, 201, 705, 11316472, 2, 8, 67, 210, 194, 654, 798, 324, 67, 10000000, 10000000, 10000000
201, 657, 201, 812, 11316472, 1, 8, 324, 210, 194, 654, 798, 324, 67, 10000000, 10000000, 10000000
201, 812, 259, 798, 11317082, 1, 9, 136, 324, 194, 654, 798, 136, 3, 10000000, 10000000, 10000000
259, 798, 304, 801, 11317693, 1, 10, 95, 136, 194, 654, 798, 95, 227, 10000000, 10000000, 10000000
259, 798, 375, 801, 11317693, 2, 10, 227, 136, 194, 654, 798, 95, 227, 10000000, 10000000, 10000000
401, 412, 401, 479, 11319862, 1, 7, 104, 349, 194, 654, 798, 104, 115, 10000000, 10000000, 10000000
401, 412, 398, 521, 11319862, 2, 7, 115, 349, 194, 654, 798, 104, 115, 10000000, 10000000, 10000000
401, 479, 398, 521, 11320472, 1, 8, 115, 104, 194, 654, 798, 115, 154, 10000000, 10000000, 10000000
