source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 1, 1, 310, 27, 146, 798, 566, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 146, 798, 566, 310, 314, 10000000, 10000000, 10000000
387, 201, 495, 198, 10300518, 2, 2, 88, 310, 146, 798, 566, 381, 88, 10000000, 10000000, 10000000
495, 198, 587, 201, 10304837, 2, 3, 312, 88, 146, 798, 566, 102, 312, 10000000, 10000000, 10000000
587, 201, 601, 262, 10309155, 1, 4, 114, 312, 146, 798, 566, 114, 102, 10000000, 10000000, 10000000
587, 201, 677, 198, 10309155, 2, 4, 102, 312, 146, 798, 566, 114, 102, 10000000, 10000000, 10000000
677, 198, 717, 201, 10313473, 1, 5, 86, 102, 146, 798, 566, 86, 385, 10000000, 10000000, 10000000
717, 201, 801, 212, 10313791, 2, 6, 319, 86, 146, 798, 566, 250, 319, 10000000, 10000000, 10000000
801, 212, 801, 289, 10318110, 2, 7, 58, 319, 146, 798, 566, 40, 58, 10000000, 10000000, 10000000
801, 212, 798, 322, 10318110, 1, 7, 40, 319, 146, 798, 566, 40, 58, 10000000, 10000000, 10000000
798, 322, 787, 401, 10318428, 2, 8, 367, 40, 146, 798, 566, 111, 367, 10000000, 10000000, 10000000
787, 401, 801, 467, 10322746, 2, 9, 111, 367, 146, 798, 566, 87, 111, 10000000, 10000000, 10000000
787, 401, 798, 518, 10322746, 1, 9, 87, 367, 146, 798, 566, 87, 111, 10000000, 10000000, 10000000
798, 518, 798, 552, 10323064, 146, 10, 146, 87, 146, 798, 566, 146, 280, 10000000, 10000000, 10000000
798, 580, 798, 552, 10327383, 146, 11, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 384, 587, 801, 38, 8, 10000000, 10000000, 10000000
20, -1, 94, 1, 11300200, 1, 1, 38, 264, 384, 587, 801, 38, 8, 10000000, 10000000, 10000000
94, 1, 261, -1, 11300518, 2, 2, 170, 38, 384, 587, 801, 7, 170, 10000000, 10000000, 10000000
261, -1, 305, 1, 11304836, 2, 3, 62, 170, 384, 587, 801, 320, 62, 10000000, 10000000, 10000000
11, -1, -1, 121, 12300200, 2, 1, 165, 326, 94, 801, 705, 365, 165, 10000000, 10000000, 10000000
-1, 121, 1, 274, 12304518, 2, 2, 176, 165, 94, 801, 705, 32, 176, 10000000, 10000000, 10000000
1, 274, -1, 292, 12308836, 2, 3, 64, 176, 94, 801, 705, 32, 64, 10000000, 10000000, 10000000
1, 274, 1, 312, 12308837, 1, 3, 32, 176, 94, 801, 705, 32, 64, 10000000, 10000000, 10000000
1, 312, -1, 383, 12309155, 2, 4, 348, 32, 94, 801, 705, 201, 348, 10000000, 10000000, 10000000
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 16, 486, 601, 320, 288, 10000000, 10000000, 10000000
401, 19, 401, 81, 13300518, 2, 2, 158, 320, 16, 486, 601, 48, 158, 10000000, 10000000, 10000000
401, 19, 401, 118, 13300518, 1, 2, 48, 320, 16, 486, 601, 48, 158, 10000000, 10000000, 10000000
401, 118, 398, 187, 13300836, 2, 3, 378, 48, 16, 486, 601, 118, 378, 10000000, 10000000, 10000000
1, 212, 1, 344, 14300200, 2, 1, 32, 379, 37, 798, 674, 216, 32, 10000000, 10000000, 10000000
1, 344, -1, 476, 14304518, 1, 2, 50, 32, 37, 798, 674, 50, 191, 10000000, 10000000, 10000000
-1, 476, 1, 612, 14304837, 2, 3, 374, 50, 37, 798, 674, 328, 374, 10000000, 10000000, 10000000
-1, 476, 1, 628, 14304837, 1, 3, 328, 50, 37, 798, 674, 328, 374, 10000000, 10000000, 10000000
1, 148, -1, 286, 15300200, 2, 1, 174, 11, 84, 733, 598, 282, 174, 10000000, 10000000, 10000000
-1, 286, 1, 360, 15304518, 2, 2, 32, 174, 84, 733, 598, 348, 32, 10000000, 10000000, 10000000
-1, 286, -1, 361, 15304518, 1, 2, 348, 174, 84, 733, 598, 348, 32, 10000000, 10000000, 10000000
31, 201, 167, 198, 16300200, 2, 1, 56, 17, 360, 598, 785, 368, 56, 10000000, 10000000, 10000000
167, 198, 201, 247, 16304518, 2, 2, 313, 56, 360, 598, 785, 27, 313, 10000000, 10000000, 10000000
167, 198, 371, 198, 16304519, 1, 2, 27, 56, 360, 598, 785, 27, 313, 10000000, 10000000, 10000000
371, 198, 521, 201, 16304837, 1, 3, 239, 27, 360, 598, 785, 239, 117, 10000000, 10000000, 10000000
521, 201, 579, 201, 16305155, 2, 4, 380, 239, 360, 598, 785, 114, 380, 10000000, 10000000, 10000000
201, 247, 201, 328, 16308836, 2, 3, 132, 313, 360, 598, 785, 23, 132, 10000000, 10000000, 10000000
201, 247, 201, 365, 16308837, 1, 3, 23, 313, 360, 598, 785, 23, 132, 10000000, 10000000, 10000000
201, 365, 201, 483, 16309155, 1, 4, 299, 23, 360, 598, 785, 299, 205, 10000000, 10000000, 10000000
201, 365, 201, 527, 16309155, 2, 4, 205, 23, 360, 598, 785, 299, 205, 10000000, 10000000, 10000000
201, 483, 201, 527, 16309473, 2, 5, 205, 299, 360, 598, 785, 65, 205, 10000000, 10000000, 10000000
201, 483, 201, 567, 16309473, 1, 5, 65, 299, 360, 598, 785, 65, 205, 10000000, 10000000, 10000000
579, 201, 598, 235, 16309473, 2, 5, 47, 380, 360, 598, 785, 114, 47, 10000000, 10000000, 10000000
201, 567, 198, 681, 16309792, 2, 6, 178, 65, 360, 598, 785, 295, 178, 10000000, 10000000, 10000000
201, 567, 198, 717, 16309792, 1, 6, 295, 65, 360, 598, 785, 295, 178, 10000000, 10000000, 10000000
198, 717, 201, 777, 16310110, 1, 7, 67, 295, 360, 598, 785, 67, 271, 10000000, 10000000, 10000000
1, 385, 38, 401, 17300200, 1, 1, 83, 32, 332, 598, 555, 83, 191, 10000000, 10000000, 10000000
38, 401, 119, 398, 17300518, 2, 2, 221, 83, 332, 598, 555, 110, 221, 10000000, 10000000, 10000000
38, 401, 144, 398, 17300518, 1, 2, 110, 83, 332, 598, 555, 110, 221, 10000000, 10000000, 10000000
