source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 243, 598, 585, 368, 129, 10000000, 10000000, 10000000
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 243, 598, 585, 368, 129, 10000000, 10000000, 10000000
201, 212, 201, 284, 10300667, 2, 2, 23, 368, 243, 598, 585, 399, 23, 10000000, 10000000, 10000000
201, 212, 198, 387, 10300667, 1, 2, 399, 368, 243, 598, 585, 399, 23, 10000000, 10000000, 10000000
198, 387, 248, 398, 10301135, 2, 3, 188, 399, 243, 598, 585, 222, 188, 10000000, 10000000, 10000000
198, 387, 198, 564, 10301135, 1, 3, 222, 399, 243, 598, 585, 222, 188, 10000000, 10000000, 10000000
198, 564, 201, 618, 10301602, 2, 4, 276, 222, 243, 598, 585, 107, 276, 10000000, 10000000, 10000000
248, 398, 312, 401, 10305602, 1, 4, 18, 188, 243, 598, 585, 18, 278, 10000000, 10000000, 10000000
248, 398, 379, 401, 10305602, 2, 4, 278, 188, 243, 598, 585, 18, 278, 10000000, 10000000, 10000000
312, 401, 401, 415, 10306069, 2, 5, 300, 18, 243, 598, 585, 24, 300, 10000000, 10000000, 10000000
401, 415, 401, 467, 10310536, 2, 6, 104, 300, 243, 598, 585, 24, 104, 10000000, 10000000, 10000000
401, 467, 398, 533, 10315004, 1, 7, 115, 104, 243, 598, 585, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10315004, 2, 7, 154, 104, 243, 598, 585, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10315471, 1, 8, 162, 115, 243, 598, 585, 162, 96, 10000000, 10000000, 10000000
447, 598, 484, 598, 10315938, 1, 9, 96, 162, 243, 598, 585, 96, 273, 10000000, 10000000, 10000000
484, 598, 509, 601, 10316405, 1, 10, 16, 96, 243, 598, 585, 16, 173, 10000000, 10000000, 10000000
484, 598, 553, 601, 10316405, 2, 10, 173, 96, 243, 598, 585, 16, 173, 10000000, 10000000, 10000000
509, 601, 598, 587, 10316872, 1, 11, 332, 16, 243, 598, 585, 332, 273, 10000000, 10000000, 10000000
509, 601, 620, 598, 10316872, 2, 11, 273, 16, 243, 598, 585, 332, 273, 10000000, 10000000, 10000000
620, 598, 598, 587, 10321339, 1, 12, 332, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
620, 598, 598, 580, 10321340, 243, 12, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 2, 1, 132, 263, 297, 798, 780, 23, 132, 10000000, 10000000, 10000000
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 297, 798, 780, 23, 132, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300667, 1, 2, 305, 23, 297, 798, 780, 305, 366, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300667, 2, 2, 366, 23, 297, 798, 780, 305, 366, 10000000, 10000000, 10000000
198, 387, 261, 398, 11301134, 2, 3, 188, 305, 297, 798, 780, 65, 188, 10000000, 10000000, 10000000
198, 387, 201, 499, 11301135, 1, 3, 65, 305, 297, 798, 780, 65, 188, 10000000, 10000000, 10000000
201, 499, 198, 520, 11301602, 2, 4, 113, 65, 297, 798, 780, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11301602, 1, 4, 222, 65, 297, 798, 780, 222, 113, 10000000, 10000000, 10000000
198, 554, 201, 657, 11302069, 2, 5, 210, 222, 297, 798, 780, 67, 210, 10000000, 10000000, 10000000
198, 554, 201, 705, 11302069, 1, 5, 67, 222, 297, 798, 780, 67, 210, 10000000, 10000000, 10000000
201, 705, 201, 812, 11302537, 1, 6, 324, 67, 297, 798, 780, 324, 246, 10000000, 10000000, 10000000
201, 705, 201, 826, 11302537, 2, 6, 246, 67, 297, 798, 780, 324, 246, 10000000, 10000000, 10000000
201, 812, 259, 798, 11303004, 1, 7, 136, 324, 297, 798, 780, 136, 3, 10000000, 10000000, 10000000
259, 798, 304, 801, 11303471, 1, 8, 95, 136, 297, 798, 780, 95, 227, 10000000, 10000000, 10000000
