source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 344, 10000000, 10000000, 10000000
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 211, 845, 798, 263, 249, 10000000, 10000000, 10000000
201, 218, 201, 285, 10305410, 2, 3, 23, 249, 211, 845, 798, 13, 23, 10000000, 10000000, 10000000
201, 218, 198, 315, 10305410, 1, 3, 13, 249, 211, 845, 798, 13, 23, 10000000, 10000000, 10000000
198, 315, 201, 418, 10306016, 2, 4, 299, 13, 211, 845, 798, 205, 299, 10000000, 10000000, 10000000
201, 418, 201, 486, 10310621, 2, 5, 65, 299, 211, 845, 798, 113, 65, 10000000, 10000000, 10000000
201, 418, 198, 532, 10310621, 1, 5, 113, 299, 211, 845, 798, 113, 65, 10000000, 10000000, 10000000
198, 532, 201, 645, 10311227, 2, 6, 210, 113, 211, 845, 798, 67, 210, 10000000, 10000000, 10000000
201, 645, 201, 812, 10315832, 1, 7, 324, 210, 211, 845, 798, 324, 107, 10000000, 10000000, 10000000
201, 812, 247, 798, 10316437, 2, 8, 136, 324, 211, 845, 798, 3, 136, 10000000, 10000000, 10000000
201, 812, 275, 798, 10316437, 1, 8, 3, 324, 211, 845, 798, 3, 136, 10000000, 10000000, 10000000
275, 798, 387, 801, 10317043, 2, 9, 304, 3, 211, 845, 798, 352, 304, 10000000, 10000000, 10000000
275, 798, 387, 801, 10317043, 1, 9, 352, 3, 211, 845, 798, 352, 304, 10000000, 10000000, 10000000
387, 801, 520, 801, 10317648, 1, 10, 33, 352, 211, 845, 798, 33, 360, 10000000, 10000000, 10000000
520, 801, 646, 798, 10318254, 2, 11, 194, 33, 211, 845, 798, 6, 194, 10000000, 10000000, 10000000
520, 801, 685, 798, 10318254, 1, 11, 6, 33, 211, 845, 798, 6, 194, 10000000, 10000000, 10000000
685, 798, 812, 798, 10318859, 2, 12, 301, 6, 211, 845, 798, 211, 301, 10000000, 10000000, 10000000
812, 798, 822, 798, 10323464, 2, 13, 223, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000
