source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 211, 835, 798, 123, 7, 10000000, 10000000, 10000000
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 123, 7, 10000000, 10000000, 10000000
201, 49, 198, 187, 10300859, 1, 2, 344, 123, 211, 835, 798, 344, 368, 10000000, 10000000, 10000000
201, 49, 201, 212, 10300859, 2, 2, 368, 123, 211, 835, 798, 344, 368, 10000000, 10000000, 10000000
198, 187, 201, 284, 10301519, 2, 3, 23, 344, 211, 835, 798, 13, 23, 10000000, 10000000, 10000000
198, 187, 198, 315, 10301519, 1, 3, 13, 344, 211, 835, 798, 13, 23, 10000000, 10000000, 10000000
198, 315, 201, 418, 10302178, 2, 4, 299, 13, 211, 835, 798, 205, 299, 10000000, 10000000, 10000000
198, 315, 201, 446, 10302178, 1, 4, 205, 13, 211, 835, 798, 205, 299, 10000000, 10000000, 10000000
201, 446, 201, 485, 10302837, 1, 5, 65, 205, 211, 835, 798, 65, 222, 10000000, 10000000, 10000000
201, 446, 198, 564, 10302837, 2, 5, 222, 205, 211, 835, 798, 65, 222, 10000000, 10000000, 10000000
201, 485, 198, 532, 10303496, 2, 6, 113, 65, 211, 835, 798, 222, 113, 10000000, 10000000, 10000000
201, 485, 198, 564, 10303496, 1, 6, 222, 65, 211, 835, 798, 222, 113, 10000000, 10000000, 10000000
198, 564, 201, 645, 10304156, 2, 7, 210, 222, 211, 835, 798, 67, 210, 10000000, 10000000, 10000000
198, 564, 201, 691, 10304156, 1, 7, 67, 222, 211, 835, 798, 67, 210, 10000000, 10000000, 10000000
201, 691, 198, 780, 10304815, 1, 8, 295, 67, 211, 835, 798, 295, 324, 10000000, 10000000, 10000000
201, 691, 201, 812, 10304815, 2, 8, 324, 67, 211, 835, 798, 295, 324, 10000000, 10000000, 10000000
280, -1, 354, 1, 10304859, 2, 2, 149, 7, 211, 835, 798, 288, 149, 10000000, 10000000, 10000000
280, -1, 420, -1, 10304859, 1, 2, 288, 7, 211, 835, 798, 288, 149, 10000000, 10000000, 10000000
198, 780, 220, 798, 10305474, 2, 9, 271, 295, 211, 835, 798, 136, 271, 10000000, 10000000, 10000000
420, -1, 488, -1, 10305519, 1, 3, 5, 288, 211, 835, 798, 5, 48, 10000000, 10000000, 10000000
488, -1, 515, 1, 10306178, 2, 4, 61, 5, 211, 835, 798, 200, 61, 10000000, 10000000, 10000000
488, -1, 561, 1, 10306178, 1, 4, 200, 5, 211, 835, 798, 200, 61, 10000000, 10000000, 10000000
561, 1, 601, 44, 10306837, 1, 5, 155, 200, 211, 835, 798, 155, 91, 10000000, 10000000, 10000000
601, 44, 601, 84, 10307496, 1, 6, 91, 155, 211, 835, 798, 91, 183, 10000000, 10000000, 10000000
601, 44, 598, 147, 10307496, 2, 6, 183, 155, 211, 835, 798, 91, 183, 10000000, 10000000, 10000000
601, 84, 598, 147, 10308155, 1, 7, 183, 91, 211, 835, 798, 183, 285, 10000000, 10000000, 10000000
601, 84, 598, 179, 10308155, 2, 7, 285, 91, 211, 835, 798, 183, 285, 10000000, 10000000, 10000000
220, 798, 275, 798, 10310133, 2, 10, 3, 271, 211, 835, 798, 352, 3, 10000000, 10000000, 10000000
275, 798, 387, 801, 10314793, 2, 11, 304, 3, 211, 835, 798, 352, 304, 10000000, 10000000, 10000000
275, 798, 387, 801, 10314793, 1, 11, 352, 3, 211, 835, 798, 352, 304, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 57, 900, 798, 305, 23, 10000000, 10000000, 10000000
201, 212, 198, 387, 11300200, 1, 1, 305, 313, 57, 900, 798, 305, 23, 10000000, 10000000, 10000000
198, 387, 201, 499, 11300859, 2, 2, 65, 305, 57, 900, 798, 188, 65, 10000000, 10000000, 10000000
201, 499, 198, 520, 11305519, 2, 3, 113, 65, 57, 900, 798, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11305519, 1, 3, 222, 65, 57, 900, 798, 222, 113, 10000000, 10000000, 10000000
198, 554, 201, 657, 11306178, 2, 4, 210, 222, 57, 900, 798, 67, 210, 10000000, 10000000, 10000000
198, 554, 201, 705, 11306178, 1, 4, 67, 222, 57, 900, 798, 67, 210, 10000000, 10000000, 10000000
201, 705, 198, 773, 11306837, 2, 5, 295, 67, 57, 900, 798, 324, 295, 10000000, 10000000, 10000000
201, 705, 201, 812, 11306837, 1, 5, 324, 67, 57, 900, 798, 324, 295, 10000000, 10000000, 10000000
201, 812, 259, 798, 11307497, 1, 6, 136, 324, 57, 900, 798, 136, 3, 10000000, 10000000, 10000000
259, 798, 304, 801, 11308156, 1, 7, 95, 136, 57, 900, 798, 95, 227, 10000000, 10000000, 10000000
259, 798, 375, 801, 11308156, 2, 7, 227, 136, 57, 900, 798, 95, 227, 10000000, 10000000, 10000000
304, 801, 457, 798, 11308815, 2, 8, 181, 95, 57, 900, 798, 82, 181, 10000000, 10000000, 10000000
457, 798, 572, 801, 11313475, 1, 9, 257, 181, 57, 900, 798, 257, 240, 10000000, 10000000, 10000000
