source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 337, 612, 798, 176, 284, 10000000, 10000000, 10000000
-1, 116, 1, 247, 10300200, 1, 1, 176, 29, 337, 612, 798, 176, 284, 10000000, 10000000, 10000000
1, 247, 1, 282, 10300681, 2, 2, 32, 176, 337, 612, 798, 64, 32, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300681, 1, 2, 64, 176, 337, 612, 798, 64, 32, 10000000, 10000000, 10000000
-1, 319, 1, 446, 10301163, 2, 3, 191, 64, 337, 612, 798, 43, 191, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10301163, 1, 3, 43, 64, 337, 612, 798, 43, 191, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301644, 2, 4, 370, 43, 337, 612, 798, 390, 370, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301644, 1, 4, 390, 43, 337, 612, 798, 390, 370, 10000000, 10000000, 10000000
-1, 587, 44, 598, 10302125, 2, 5, 134, 390, 337, 612, 798, 34, 134, 10000000, 10000000, 10000000
44, 598, 79, 598, 10306606, 1, 6, 34, 134, 337, 612, 798, 34, 103, 10000000, 10000000, 10000000
44, 598, 110, 601, 10306606, 2, 6, 103, 134, 337, 612, 798, 34, 103, 10000000, 10000000, 10000000
79, 598, 110, 601, 10307087, 2, 7, 103, 34, 337, 612, 798, 107, 103, 10000000, 10000000, 10000000
110, 601, 273, 598, 10311569, 1, 8, 107, 103, 337, 612, 798, 107, 276, 10000000, 10000000, 10000000
273, 598, 312, 601, 10312050, 2, 9, 20, 107, 337, 612, 798, 162, 20, 10000000, 10000000, 10000000
312, 601, 447, 598, 10316532, 2, 10, 162, 20, 337, 612, 798, 96, 162, 10000000, 10000000, 10000000
447, 598, 484, 598, 10321013, 1, 11, 96, 162, 337, 612, 798, 96, 273, 10000000, 10000000, 10000000
447, 598, 620, 598, 10321013, 2, 11, 273, 162, 337, 612, 798, 96, 273, 10000000, 10000000, 10000000
484, 598, 509, 601, 10321494, 1, 12, 16, 96, 337, 612, 798, 16, 173, 10000000, 10000000, 10000000
484, 598, 553, 601, 10321494, 2, 12, 173, 96, 337, 612, 798, 16, 173, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 1, 1, 149, 7, 173, 557, 601, 149, 288, 10000000, 10000000, 10000000
293, -1, 426, -1, 11300200, 2, 1, 288, 7, 173, 557, 601, 149, 288, 10000000, 10000000, 10000000
342, 1, 401, 26, 11300681, 2, 2, 254, 149, 173, 557, 601, 158, 254, 10000000, 10000000, 10000000
401, 26, 401, 92, 11305162, 1, 3, 48, 254, 173, 557, 601, 48, 100, 10000000, 10000000, 10000000
401, 26, 398, 101, 11305162, 2, 3, 100, 254, 173, 557, 601, 48, 100, 10000000, 10000000, 10000000
401, 92, 398, 170, 11305643, 2, 4, 260, 48, 173, 557, 601, 118, 260, 10000000, 10000000, 10000000
398, 170, 401, 300, 11310125, 2, 5, 41, 260, 173, 557, 601, 116, 41, 10000000, 10000000, 10000000
398, 170, 398, 333, 11310125, 1, 5, 116, 260, 173, 557, 601, 116, 41, 10000000, 10000000, 10000000
398, 333, 401, 479, 11310606, 1, 6, 104, 116, 173, 557, 601, 104, 217, 10000000, 10000000, 10000000
401, 479, 398, 521, 11311088, 1, 7, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11311088, 2, 7, 154, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11311569, 1, 8, 154, 115, 173, 557, 601, 154, 162, 10000000, 10000000, 10000000
401, 648, 460, 598, 11312050, 1, 9, 162, 154, 173, 557, 601, 162, 96, 10000000, 10000000, 10000000
460, 598, 496, 601, 11312531, 2, 10, 16, 162, 173, 557, 601, 96, 16, 10000000, 10000000, 10000000
460, 598, 497, 598, 11312531, 1, 10, 96, 162, 173, 557, 601, 96, 16, 10000000, 10000000, 10000000
460, 598, 542, 601, 11312531, 173, 10, 173, 162, 173, 557, 601, 96, 16, 10000000, 10000000, 10000000
497, 598, 542, 601, 11313012, 173, 11, 173, 96, 173, 557, 601, 173, 16, 10000000, 10000000, 10000000
496, 601, 542, 601, 11317493, 173, 12, 173, 16, 173, 557, 601, 173, 332, 10000000, 10000000, 10000000
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 317, 587, 801, 205, 363, 10000000, 10000000, 10000000
