source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 1, 1, 132, 129, 141, 565, 801, 132, 27, 10000000, 10000000, 10000000
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 141, 565, 801, 132, 27, 10000000, 10000000, 10000000
201, 244, 201, 284, 10300791, 1, 2, 23, 132, 141, 565, 801, 23, 366, 10000000, 10000000, 10000000
201, 284, 198, 351, 10301382, 2, 3, 193, 23, 141, 565, 801, 205, 193, 10000000, 10000000, 10000000
201, 284, 201, 446, 10301382, 1, 3, 205, 23, 141, 565, 801, 205, 193, 10000000, 10000000, 10000000
201, 446, 201, 485, 10301974, 2, 4, 65, 205, 141, 565, 801, 222, 65, 10000000, 10000000, 10000000
201, 446, 198, 564, 10301974, 1, 4, 222, 205, 141, 565, 801, 222, 65, 10000000, 10000000, 10000000
198, 564, 201, 645, 10302565, 2, 5, 210, 222, 141, 565, 801, 67, 210, 10000000, 10000000, 10000000
198, 564, 201, 691, 10302565, 1, 5, 67, 222, 141, 565, 801, 67, 210, 10000000, 10000000, 10000000
201, 691, 198, 780, 10303156, 1, 6, 295, 67, 141, 565, 801, 295, 324, 10000000, 10000000, 10000000
201, 691, 201, 812, 10303157, 2, 6, 324, 67, 141, 565, 801, 295, 324, 10000000, 10000000, 10000000
198, 780, 220, 798, 10303748, 2, 7, 271, 295, 141, 565, 801, 136, 271, 10000000, 10000000, 10000000
278, 198, 387, 201, 10304791, 1, 2, 310, 27, 141, 565, 801, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10304791, 2, 2, 314, 27, 141, 565, 801, 310, 314, 10000000, 10000000, 10000000
387, 201, 401, 287, 10305383, 2, 3, 41, 310, 141, 565, 801, 381, 41, 10000000, 10000000, 10000000
220, 798, 275, 798, 10308339, 2, 8, 3, 271, 141, 565, 801, 352, 3, 10000000, 10000000, 10000000
401, 287, 398, 347, 10309974, 1, 4, 116, 41, 141, 565, 801, 116, 104, 10000000, 10000000, 10000000
398, 347, 401, 467, 10310565, 2, 5, 104, 116, 141, 565, 801, 115, 104, 10000000, 10000000, 10000000
275, 798, 387, 801, 10312930, 2, 9, 304, 3, 141, 565, 801, 352, 304, 10000000, 10000000, 10000000
275, 798, 387, 801, 10312930, 1, 9, 352, 3, 141, 565, 801, 352, 304, 10000000, 10000000, 10000000
387, 801, 520, 801, 10313522, 1, 10, 33, 352, 141, 565, 801, 33, 141, 10000000, 10000000, 10000000
520, 801, 551, 801, 10314113, 141, 11, 141, 33, 141, 565, 801, 141, 257, 10000000, 10000000, 10000000
578, 801, 551, 801, 10318704, 141, 12, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
444, 798, 551, 801, 10326113, 141, 11, 141, 181, 141, 565, 801, 240, 387, 10000000, 10000000, 10000000
587, 801, 551, 801, 10330704, 141, 12, 141, 387, 141, 565, 801, 141, 257, 10000000, 10000000, 10000000
578, 801, 551, 801, 10335295, 141, 13, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 243, 598, 582, 17, 56, 10000000, 10000000, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 243, 598, 582, 17, 56, 10000000, 10000000, 10000000
99, 201, 253, 198, 11300791, 2, 2, 159, 17, 243, 598, 582, 27, 159, 10000000, 10000000, 10000000
253, 198, 371, 201, 11305383, 1, 3, 241, 159, 243, 598, 582, 241, 314, 10000000, 10000000, 10000000
253, 198, 413, 198, 11305383, 2, 3, 314, 159, 243, 598, 582, 241, 314, 10000000, 10000000, 10000000
1, 215, 1, 312, 12300200, 2, 1, 32, 346, 360, 598, 787, 348, 32, 10000000, 10000000, 10000000
1, 312, -1, 367, 12304791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 10000000, 10000000, 10000000
1, 312, -1, 383, 12304791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 10000000, 10000000, 10000000
-1, 383, 1, 472, 12305382, 2, 3, 191, 348, 360, 598, 787, 43, 191, 10000000, 10000000, 10000000
-1, 383, 1, 503, 12305382, 1, 3, 43, 348, 360, 598, 787, 43, 191, 10000000, 10000000, 10000000
1, 503, -1, 587, 12305974, 2, 4, 370, 43, 360, 598, 787, 390, 370, 10000000, 10000000, 10000000
1, 503, -1, 587, 12305974, 1, 4, 390, 43, 360, 598, 787, 390, 370, 10000000, 10000000, 10000000
-1, 587, 68, 598, 12306565, 2, 5, 134, 390, 360, 598, 787, 103, 134, 10000000, 10000000, 10000000
-1, 587, 80, 601, 12306565, 1, 5, 103, 390, 360, 598, 787, 103, 134, 10000000, 10000000, 10000000
8, -1, 118, 1, 13300200, 2, 1, 150, 369, 371, 801, 612, 270, 150, 10000000, 10000000, 10000000
8, -1, 162, 1, 13300200, 1, 1, 270, 369, 371, 801, 612, 270, 150, 10000000, 10000000, 10000000
162, 1, 287, -1, 13300791, 2, 2, 170, 270, 371, 801, 612, 7, 170, 10000000, 10000000, 10000000
162, 1, 318, -1, 13300792, 1, 2, 7, 270, 371, 801, 612, 7, 170, 10000000, 10000000, 10000000
318, -1, 445, -1, 13301383, 2, 3, 288, 7, 371, 801, 612, 156, 288, 10000000, 10000000, 10000000
445, -1, 476, 1, 13305974, 2, 4, 61, 288, 371, 801, 612, 5, 61, 10000000, 10000000, 10000000
445, -1, 529, -1, 13305974, 1, 4, 5, 288, 371, 801, 612, 5, 61, 10000000, 10000000, 10000000
201, 24, 201, 121, 14300200, 2, 1, 98, 323, 297, 798, 741, 263, 98, 10000000, 10000000, 10000000
201, 24, 198, 144, 14300200, 1, 1, 263, 323, 297, 798, 741, 263, 98, 10000000, 10000000, 10000000
198, 144, 201, 256, 14300791, 2, 2, 249, 263, 297, 798, 741, 132, 249, 10000000, 10000000, 10000000
198, 144, 201, 300, 14300791, 1, 2, 132, 263, 297, 798, 741, 132, 249, 10000000, 10000000, 10000000
216, -1, 313, -1, 15300200, 2, 1, 170, 365, 384, 587, 801, 7, 170, 10000000, 10000000, 10000000
216, -1, 342, -1, 15300200, 1, 1, 7, 365, 384, 587, 801, 7, 170, 10000000, 10000000, 10000000
342, -1, 401, 14, 15300791, 1, 2, 373, 7, 384, 587, 801, 373, 288, 10000000, 10000000, 10000000
342, -1, 470, -1, 15300791, 2, 2, 288, 7, 384, 587, 801, 373, 288, 10000000, 10000000, 10000000
201, 122, 201, 247, 16300200, 2, 1, 313, 123, 318, 769, 601, 193, 313, 10000000, 10000000, 10000000
201, 122, 198, 267, 16300200, 1, 1, 193, 123, 318, 769, 601, 193, 313, 10000000, 10000000, 10000000
