source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 240, 613, 798, 288, 149, 10000000, 10000000, 10000000
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 240, 613, 798, 288, 149, 10000000, 10000000, 10000000
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 131, 801, 647, 197, 27, 10000000, 10000000, 10000000
175, 201, 345, 201, 11300200, 1, 1, 197, 238, 131, 801, 647, 197, 27, 10000000, 10000000, 10000000
345, 201, 510, 198, 11300819, 2, 2, 88, 197, 131, 801, 647, 122, 88, 10000000, 10000000, 10000000
510, 198, 587, 201, 11305437, 2, 3, 312, 88, 131, 801, 647, 380, 312, 10000000, 10000000, 10000000
510, 198, 587, 201, 11305437, 1, 3, 380, 88, 131, 801, 647, 380, 312, 10000000, 10000000, 10000000
587, 201, 601, 272, 11306055, 1, 4, 114, 380, 131, 801, 647, 114, 47, 10000000, 10000000, 10000000
587, 201, 598, 302, 11306055, 2, 4, 47, 380, 131, 801, 647, 114, 47, 10000000, 10000000, 10000000
601, 272, 598, 371, 11306673, 1, 5, 290, 114, 131, 801, 647, 290, 179, 10000000, 10000000, 10000000
598, 371, 601, 457, 11307292, 2, 6, 179, 290, 131, 801, 647, 21, 179, 10000000, 10000000, 10000000
598, 371, 601, 501, 11307292, 1, 6, 21, 290, 131, 801, 647, 21, 179, 10000000, 10000000, 10000000
601, 501, 598, 587, 11307910, 2, 7, 332, 21, 131, 801, 647, 186, 332, 10000000, 10000000, 10000000
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 318, 787, 601, 348, 282, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 318, 787, 601, 348, 282, 10000000, 10000000, 10000000
201, 256, 198, 338, 14300200, 2, 1, 229, 249, 171, 798, 713, 311, 229, 10000000, 10000000, 10000000
198, 168, 201, 314, 15300200, 2, 1, 132, 344, 9, 949, 598, 23, 132, 10000000, 10000000, 10000000
201, 314, 201, 469, 15304819, 1, 2, 299, 132, 9, 949, 598, 299, 113, 10000000, 10000000, 10000000
201, 314, 198, 472, 15304819, 2, 2, 113, 132, 9, 949, 598, 299, 113, 10000000, 10000000, 10000000
201, 469, 201, 553, 15305437, 2, 3, 65, 299, 9, 949, 598, 276, 65, 10000000, 10000000, 10000000
201, 143, 201, 247, 16300200, 2, 1, 313, 98, 393, 598, 787, 193, 313, 10000000, 10000000, 10000000
201, 143, 198, 267, 16300200, 1, 1, 193, 98, 393, 598, 787, 193, 313, 10000000, 10000000, 10000000
1, 291, 1, 385, 17300200, 1, 1, 32, 284, 223, 900, 798, 32, 50, 10000000, 10000000, 10000000
1, 385, 38, 401, 17300818, 1, 2, 83, 32, 223, 900, 798, 83, 201, 10000000, 10000000, 10000000
1, 385, -1, 466, 17300818, 2, 2, 201, 32, 223, 900, 798, 83, 201, 10000000, 10000000, 10000000
38, 401, 144, 401, 17301436, 2, 3, 336, 83, 223, 900, 798, 363, 336, 10000000, 10000000, 10000000
144, 401, 298, 398, 17306055, 2, 4, 274, 336, 223, 900, 798, 45, 274, 10000000, 10000000, 10000000
298, 398, 427, 401, 17310673, 2, 5, 53, 274, 223, 900, 798, 144, 53, 10000000, 10000000, 10000000
298, 398, 463, 401, 17310673, 1, 5, 144, 274, 223, 900, 798, 144, 53, 10000000, 10000000, 10000000
155, 198, 201, 248, 19300200, 2, 1, 368, 216, 37, 798, 614, 241, 368, 10000000, 10000000, 10000000
155, 198, 272, 201, 19300200, 1, 1, 241, 216, 37, 798, 614, 241, 368, 10000000, 10000000, 10000000
272, 201, 412, 201, 19300818, 2, 2, 49, 241, 37, 798, 614, 356, 49, 10000000, 10000000, 10000000
201, 248, 210, 401, 19304818, 2, 2, 18, 368, 37, 798, 614, 222, 18, 10000000, 10000000, 10000000
201, 248, 198, 447, 19304818, 1, 2, 222, 368, 37, 798, 614, 222, 18, 10000000, 10000000, 10000000
198, 447, 208, 601, 19305437, 1, 3, 20, 222, 37, 798, 614, 20, 65, 10000000, 10000000, 10000000
198, 447, 201, 608, 19305437, 2, 3, 65, 222, 37, 798, 614, 20, 65, 10000000, 10000000, 10000000
208, 601, 243, 601, 19306055, 2, 4, 182, 20, 37, 798, 614, 107, 182, 10000000, 10000000, 10000000
243, 601, 407, 601, 19310674, 2, 5, 16, 182, 37, 798, 614, 107, 16, 10000000, 10000000, 10000000
407, 601, 575, 598, 19315292, 1, 6, 162, 16, 37, 798, 614, 162, 96, 10000000, 10000000, 10000000
407, 601, 592, 597, 19315292, 2, 6, 96, 16, 37, 798, 614, 162, 96, 10000000, 10000000, 10000000
575, 598, 678, 601, 19315910, 2, 7, 251, 162, 37, 798, 614, 318, 251, 10000000, 10000000, 10000000
575, 598, 718, 601, 19315911, 1, 7, 318, 162, 37, 798, 614, 318, 251, 10000000, 10000000, 10000000
718, 601, 791, 598, 19316529, 1, 8, 84, 318, 37, 798, 614, 84, 371, 10000000, 10000000, 10000000
718, 601, 798, 612, 19316529, 37, 8, 37, 318, 37, 798, 614, 84, 371, 10000000, 10000000, 10000000
791, 598, 798, 612, 19317147, 37, 9, 37, 84, 37, 798, 614, 37, 10000000, 10000000, 10000000, 10000000
