source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 194, 642, 798, 17, 56, 10000000, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 194, 642, 798, 17, 56, 10000000, 10000000, 10000000
112, 201, 241, 198, 10300521, 2, 2, 159, 17, 194, 642, 798, 27, 159, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300521, 1, 2, 27, 17, 194, 642, 798, 27, 159, 10000000, 10000000, 10000000
278, 198, 387, 201, 10300843, 1, 3, 310, 27, 194, 642, 798, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10300843, 2, 3, 314, 27, 194, 642, 798, 310, 314, 10000000, 10000000, 10000000
387, 201, 401, 287, 10301164, 2, 4, 41, 310, 194, 642, 798, 381, 41, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301164, 1, 4, 381, 310, 194, 642, 798, 381, 41, 10000000, 10000000, 10000000
401, 412, 398, 533, 10301486, 2, 5, 115, 381, 194, 642, 798, 120, 115, 10000000, 10000000, 10000000
401, 287, 398, 347, 10305485, 1, 5, 116, 41, 194, 642, 798, 116, 104, 10000000, 10000000, 10000000
398, 533, 401, 637, 10305807, 2, 6, 154, 115, 194, 642, 798, 79, 154, 10000000, 10000000, 10000000
401, 637, 401, 680, 10310128, 1, 7, 79, 154, 194, 642, 798, 79, 96, 10000000, 10000000, 10000000
401, 680, 398, 729, 10310449, 2, 8, 108, 79, 194, 642, 798, 292, 108, 10000000, 10000000, 10000000
398, 729, 401, 820, 10314771, 2, 9, 292, 108, 194, 642, 798, 82, 292, 10000000, 10000000, 10000000
401, 820, 444, 798, 10319092, 2, 10, 181, 292, 194, 642, 798, 82, 181, 10000000, 10000000, 10000000
444, 798, 587, 801, 10323413, 2, 11, 387, 181, 194, 642, 798, 240, 387, 10000000, 10000000, 10000000
587, 801, 618, 798, 10327735, 2, 12, 240, 387, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000
587, 801, 646, 798, 10327735, 194, 12, 194, 387, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000
618, 798, 646, 798, 10332056, 194, 13, 194, 240, 194, 642, 798, 194, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 2, 1, 149, 7, 37, 798, 723, 156, 149, 10000000, 10000000, 10000000
293, -1, 460, -1, 11300200, 1, 1, 156, 7, 37, 798, 723, 156, 149, 10000000, 10000000, 10000000
460, -1, 501, -1, 11300521, 2, 2, 5, 156, 37, 798, 723, 338, 5, 10000000, 10000000, 10000000
501, -1, 551, 1, 11304842, 2, 3, 200, 5, 37, 798, 723, 46, 200, 10000000, 10000000, 10000000
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 277, 833, 598, 311, 23, 10000000, 10000000, 10000000
201, 312, 198, 384, 12304521, 2, 2, 305, 23, 277, 833, 598, 363, 305, 10000000, 10000000, 10000000
201, 312, 201, 412, 12304521, 1, 2, 363, 23, 277, 833, 598, 363, 305, 10000000, 10000000, 10000000
201, 412, 233, 398, 12304842, 2, 3, 274, 363, 277, 833, 598, 188, 274, 10000000, 10000000, 10000000
201, 412, 275, 398, 12304842, 1, 3, 188, 363, 277, 833, 598, 188, 274, 10000000, 10000000, 10000000
275, 398, 401, 412, 12305164, 2, 4, 349, 188, 277, 833, 598, 372, 349, 10000000, 10000000, 10000000
275, 398, 412, 398, 12305164, 1, 4, 372, 188, 277, 833, 598, 372, 349, 10000000, 10000000, 10000000
412, 398, 513, 398, 12305485, 2, 5, 24, 372, 277, 833, 598, 144, 24, 10000000, 10000000, 10000000
412, 398, 530, 401, 12305485, 1, 5, 144, 372, 277, 833, 598, 144, 24, 10000000, 10000000, 10000000
82, 198, 125, 198, 13300200, 2, 1, 56, 216, 261, 801, 635, 71, 56, 10000000, 10000000, 10000000
198, 43, 201, 227, 14300200, 1, 1, 313, 60, 131, 801, 671, 313, 249, 10000000, 10000000, 10000000
