source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 387, 587, 801, 62, 254, 10000000, 10000000, 10000000
319, 1, 401, 19, 10300819, 2, 2, 254, 62, 387, 587, 801, 158, 254, 10000000, 10000000, 10000000
225, -1, 305, 1, 11300200, 2, 1, 62, 266, 85, 598, 507, 149, 62, 10000000, 10000000, 10000000
225, -1, 342, 1, 11300200, 1, 1, 149, 266, 85, 598, 507, 149, 62, 10000000, 10000000, 10000000
1, 66, 1, 212, 12300200, 1, 1, 379, 160, 248, 801, 826, 379, 284, 10000000, 10000000, 10000000
1, 66, 1, 233, 12300200, 2, 1, 284, 160, 248, 801, 826, 379, 284, 10000000, 10000000, 10000000
1, 212, -1, 367, 12300820, 1, 2, 282, 379, 248, 801, 826, 282, 56, 10000000, 10000000, 10000000
-1, 367, 1, 472, 12301439, 2, 3, 191, 282, 248, 801, 826, 201, 191, 10000000, 10000000, 10000000
-1, 367, -1, 529, 12301439, 1, 3, 201, 282, 248, 801, 826, 201, 191, 10000000, 10000000, 10000000
-1, 529, 1, 670, 12302059, 1, 4, 163, 201, 248, 801, 826, 163, 28, 10000000, 10000000, 10000000
1, 670, -1, 734, 12302678, 2, 5, 214, 163, 248, 801, 826, 89, 214, 10000000, 10000000, 10000000
-1, 734, 12, 798, 12307297, 2, 6, 392, 214, 248, 801, 826, 396, 392, 10000000, 10000000, 10000000
-1, 734, 12, 798, 12307297, 1, 6, 396, 214, 248, 801, 826, 396, 392, 10000000, 10000000, 10000000
12, 798, 71, 798, 12307916, 2, 7, 208, 396, 248, 801, 826, 77, 208, 10000000, 10000000, 10000000
12, 798, 118, 798, 12307916, 1, 7, 77, 396, 248, 801, 826, 77, 208, 10000000, 10000000, 10000000
118, 798, 201, 815, 12308536, 1, 8, 324, 77, 248, 801, 826, 324, 271, 10000000, 10000000, 10000000
219, -1, 316, 1, 13300200, 2, 1, 149, 330, 57, 931, 798, 7, 149, 10000000, 10000000, 10000000
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 57, 931, 798, 7, 149, 10000000, 10000000, 10000000
318, -1, 401, 12, 13300819, 2, 2, 373, 7, 57, 931, 798, 288, 373, 10000000, 10000000, 10000000
318, -1, 445, -1, 13300819, 1, 2, 288, 7, 57, 931, 798, 288, 373, 10000000, 10000000, 10000000
445, -1, 526, 1, 13301439, 2, 3, 200, 288, 57, 931, 798, 5, 200, 10000000, 10000000, 10000000
445, -1, 529, -1, 13301439, 1, 3, 5, 288, 57, 931, 798, 5, 200, 10000000, 10000000, 10000000
529, -1, 676, 1, 13302058, 2, 4, 46, 5, 57, 931, 798, 207, 46, 10000000, 10000000, 10000000
676, 1, 812, -1, 13306677, 2, 5, 362, 46, 57, 931, 798, 125, 362, 10000000, 10000000, 10000000
812, -1, 798, 77, 13311297, 1, 6, 75, 362, 57, 931, 798, 75, 73, 10000000, 10000000, 10000000
812, -1, 897, 1, 13311297, 2, 6, 73, 362, 57, 931, 798, 75, 73, 10000000, 10000000, 10000000
798, 77, 801, 244, 13311916, 1, 7, 250, 75, 57, 931, 798, 250, 126, 10000000, 10000000, 10000000
