source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 112, 601, 853, 17, 56, 10000000, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 112, 601, 853, 17, 56, 10000000, 10000000, 10000000
112, 201, 241, 198, 10300723, 2, 2, 159, 17, 112, 601, 853, 27, 159, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300723, 1, 2, 27, 17, 112, 601, 853, 27, 159, 10000000, 10000000, 10000000
278, 198, 387, 201, 10301247, 1, 3, 310, 27, 112, 601, 853, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10301247, 2, 3, 314, 27, 112, 601, 853, 310, 314, 10000000, 10000000, 10000000
387, 201, 401, 287, 10301770, 2, 4, 41, 310, 112, 601, 853, 381, 41, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301770, 1, 4, 381, 310, 112, 601, 853, 381, 41, 10000000, 10000000, 10000000
401, 412, 401, 467, 10302294, 2, 5, 104, 381, 112, 601, 853, 115, 104, 10000000, 10000000, 10000000
401, 412, 398, 533, 10302294, 1, 5, 115, 381, 112, 601, 853, 115, 104, 10000000, 10000000, 10000000
398, 533, 401, 637, 10302817, 2, 6, 154, 115, 112, 601, 853, 79, 154, 10000000, 10000000, 10000000
401, 287, 398, 347, 10306293, 1, 5, 116, 41, 112, 601, 853, 116, 104, 10000000, 10000000, 10000000
398, 347, 401, 467, 10306817, 2, 6, 104, 116, 112, 601, 853, 115, 104, 10000000, 10000000, 10000000
398, 347, 398, 533, 10306817, 1, 6, 115, 116, 112, 601, 853, 115, 104, 10000000, 10000000, 10000000
401, 637, 401, 680, 10307340, 1, 7, 79, 154, 112, 601, 853, 79, 108, 10000000, 10000000, 10000000
401, 637, 398, 729, 10307340, 2, 7, 108, 154, 112, 601, 853, 79, 108, 10000000, 10000000, 10000000
401, 680, 398, 729, 10307863, 2, 8, 108, 79, 112, 601, 853, 292, 108, 10000000, 10000000, 10000000
398, 729, 401, 820, 10312387, 2, 9, 292, 108, 112, 601, 853, 177, 292, 10000000, 10000000, 10000000
398, 729, 401, 843, 10312387, 1, 9, 177, 108, 112, 601, 853, 177, 292, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 240, 621, 798, 386, 23, 10000000, 10000000, 10000000
201, 212, 198, 387, 11300200, 1, 1, 386, 313, 240, 621, 798, 386, 23, 10000000, 10000000, 10000000
198, 387, 201, 499, 11300723, 2, 2, 65, 386, 240, 621, 798, 113, 65, 10000000, 10000000, 10000000
198, 387, 198, 520, 11300724, 1, 2, 113, 386, 240, 621, 798, 113, 65, 10000000, 10000000, 10000000
198, 520, 201, 657, 11301247, 2, 3, 210, 113, 240, 621, 798, 67, 210, 10000000, 10000000, 10000000
201, 657, 201, 705, 11305770, 2, 4, 67, 210, 240, 621, 798, 324, 67, 10000000, 10000000, 10000000
201, 705, 198, 773, 11310293, 1, 5, 295, 67, 240, 621, 798, 295, 324, 10000000, 10000000, 10000000
201, 338, 201, 425, 14300200, 2, 1, 311, 23, 334, 801, 618, 113, 311, 10000000, 10000000, 10000000
201, 425, 201, 539, 14304723, 2, 2, 65, 311, 334, 801, 618, 274, 65, 10000000, 10000000, 10000000
201, 539, 201, 650, 14309247, 1, 3, 276, 65, 334, 801, 618, 276, 67, 10000000, 10000000, 10000000
201, 220, 255, 201, 16300200, 2, 1, 71, 368, 9, 962, 598, 132, 71, 10000000, 10000000, 10000000
201, 220, 201, 328, 16300200, 1, 1, 132, 368, 9, 962, 598, 132, 71, 10000000, 10000000, 10000000
201, 328, 198, 460, 16300723, 2, 2, 113, 132, 9, 962, 598, 222, 113, 10000000, 10000000, 10000000
198, 460, 201, 527, 16305247, 2, 3, 205, 113, 9, 962, 598, 65, 205, 10000000, 10000000, 10000000
198, 460, 201, 567, 16305247, 1, 3, 65, 113, 9, 962, 598, 65, 205, 10000000, 10000000, 10000000
179, 198, 265, 201, 17300200, 2, 1, 197, 56, 37, 798, 639, 241, 197, 10000000, 10000000, 10000000
179, 198, 298, 201, 17300200, 1, 1, 241, 56, 37, 798, 639, 241, 197, 10000000, 10000000, 10000000
298, 201, 430, 201, 17300723, 2, 2, 49, 241, 37, 798, 639, 314, 49, 10000000, 10000000, 10000000
298, 201, 462, 198, 17300723, 1, 2, 314, 241, 37, 798, 639, 314, 49, 10000000, 10000000, 10000000
462, 198, 546, 198, 17301247, 2, 3, 117, 314, 37, 798, 639, 88, 117, 10000000, 10000000, 10000000
462, 198, 588, 198, 17301247, 1, 3, 88, 314, 37, 798, 639, 88, 117, 10000000, 10000000, 10000000
588, 198, 598, 300, 17301770, 2, 4, 290, 88, 37, 798, 639, 114, 290, 10000000, 10000000, 10000000
588, 198, 601, 334, 17301770, 1, 4, 114, 88, 37, 798, 639, 114, 290, 10000000, 10000000, 10000000
601, 334, 598, 513, 17302294, 1, 5, 243, 114, 37, 798, 639, 243, 286, 10000000, 10000000, 10000000
598, 513, 601, 581, 17302817, 2, 6, 21, 243, 37, 798, 639, 19, 21, 10000000, 10000000, 10000000
598, 513, 598, 611, 17302817, 1, 6, 19, 243, 37, 798, 639, 19, 21, 10000000, 10000000, 10000000
598, 611, 619, 601, 17303340, 1, 7, 90, 19, 37, 798, 639, 90, 10000000, 10000000, 10000000, 10000000
619, 601, 772, 601, 17303864, 1, 8, 377, 90, 37, 798, 639, 377, 84, 10000000, 10000000, 10000000
619, 601, 774, 598, 17303864, 2, 8, 84, 90, 37, 798, 639, 377, 84, 10000000, 10000000, 10000000
772, 601, 801, 628, 17304387, 2, 9, 371, 377, 37, 798, 639, 37, 371, 10000000, 10000000, 10000000
772, 601, 798, 635, 17304387, 37, 9, 37, 377, 37, 798, 639, 37, 371, 10000000, 10000000, 10000000
801, 628, 798, 635, 17308910, 37, 10, 37, 371, 37, 798, 639, 37, 10000000, 10000000, 10000000, 10000000
380, -1, 462, 1, 18300200, 2, 1, 200, 7, 87, 798, 434, 338, 200, 10000000, 10000000, 10000000
380, -1, 532, 1, 18300200, 1, 1, 338, 7, 87, 798, 434, 338, 200, 10000000, 10000000, 10000000
201, 157, 198, 355, 19300200, 1, 1, 366, 123, 251, 694, 601, 366, 305, 10000000, 10000000, 10000000
198, 355, 201, 525, 19300724, 2, 2, 299, 366, 251, 694, 601, 205, 299, 10000000, 10000000, 10000000
201, 525, 208, 601, 19305247, 1, 3, 20, 299, 251, 694, 601, 20, 65, 10000000, 10000000, 10000000
201, 525, 201, 608, 19305247, 2, 3, 65, 299, 251, 694, 601, 20, 65, 10000000, 10000000, 10000000
