source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 211, 835, 798, 64, 32, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 211, 835, 798, 64, 32, 10000000, 10000000, 10000000
-1, 319, 1, 446, 10300582, 2, 2, 191, 64, 211, 835, 798, 43, 191, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300582, 1, 2, 43, 64, 211, 835, 798, 43, 191, 10000000, 10000000, 10000000
1, 474, -1, 587, 10300965, 2, 3, 370, 43, 211, 835, 798, 390, 370, 10000000, 10000000, 10000000
-1, 587, 44, 598, 10305347, 2, 4, 134, 370, 211, 835, 798, 34, 134, 10000000, 10000000, 10000000
44, 598, 79, 598, 10309729, 1, 5, 34, 134, 211, 835, 798, 34, 103, 10000000, 10000000, 10000000
44, 598, 110, 601, 10309729, 2, 5, 103, 134, 211, 835, 798, 34, 103, 10000000, 10000000, 10000000
79, 598, 110, 601, 10310111, 2, 6, 103, 34, 211, 835, 798, 107, 103, 10000000, 10000000, 10000000
110, 601, 273, 598, 10314494, 1, 7, 107, 103, 211, 835, 798, 107, 276, 10000000, 10000000, 10000000
273, 598, 312, 601, 10314876, 2, 8, 20, 107, 211, 835, 798, 162, 20, 10000000, 10000000, 10000000
273, 598, 447, 598, 10314876, 1, 8, 162, 107, 211, 835, 798, 162, 20, 10000000, 10000000, 10000000
447, 598, 484, 598, 10315258, 2, 9, 96, 162, 211, 835, 798, 273, 96, 10000000, 10000000, 10000000
484, 598, 509, 601, 10319640, 1, 10, 16, 96, 211, 835, 798, 16, 173, 10000000, 10000000, 10000000
484, 598, 553, 601, 10319640, 2, 10, 173, 96, 211, 835, 798, 16, 173, 10000000, 10000000, 10000000
97, 198, 201, 212, 11300200, 2, 1, 368, 56, 387, 587, 801, 27, 368, 10000000, 10000000, 10000000
201, 212, 201, 298, 11304582, 1, 2, 23, 368, 387, 587, 801, 23, 399, 10000000, 10000000, 10000000
201, 212, 198, 387, 11304582, 2, 2, 399, 368, 387, 587, 801, 23, 399, 10000000, 10000000, 10000000
201, 298, 201, 412, 11304965, 2, 3, 363, 23, 387, 587, 801, 205, 363, 10000000, 10000000, 10000000
201, 298, 201, 459, 11304965, 1, 3, 205, 23, 387, 587, 801, 205, 363, 10000000, 10000000, 10000000
201, 459, 201, 499, 11305347, 2, 4, 65, 205, 387, 587, 801, 222, 65, 10000000, 10000000, 10000000
201, 459, 198, 554, 11305347, 1, 4, 222, 205, 387, 587, 801, 222, 65, 10000000, 10000000, 10000000
198, 554, 201, 657, 11305729, 2, 5, 210, 222, 387, 587, 801, 67, 210, 10000000, 10000000, 10000000
198, 554, 201, 705, 11305729, 1, 5, 67, 222, 387, 587, 801, 67, 210, 10000000, 10000000, 10000000
201, 705, 198, 773, 11306112, 1, 6, 295, 67, 387, 587, 801, 295, 324, 10000000, 10000000, 10000000
201, 705, 201, 812, 11306112, 2, 6, 324, 67, 387, 587, 801, 295, 324, 10000000, 10000000, 10000000
198, 773, 226, 798, 11306494, 2, 7, 271, 295, 387, 587, 801, 136, 271, 10000000, 10000000, 10000000
226, 798, 290, 798, 11310876, 2, 8, 3, 271, 387, 587, 801, 352, 3, 10000000, 10000000, 10000000
226, 798, 387, 801, 11310876, 1, 8, 352, 271, 387, 587, 801, 352, 3, 10000000, 10000000, 10000000
290, 798, 342, 801, 11315258, 2, 9, 215, 3, 387, 587, 801, 352, 215, 10000000, 10000000, 10000000
290, 798, 387, 801, 11315258, 1, 9, 352, 3, 387, 587, 801, 352, 215, 10000000, 10000000, 10000000
387, 801, 508, 801, 11315641, 2, 10, 33, 352, 387, 587, 801, 240, 33, 10000000, 10000000, 10000000
508, 801, 587, 801, 11320023, 2, 11, 384, 33, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
508, 801, 587, 801, 11320023, 387, 11, 387, 33, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 11324405, 387, 12, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 11328787, 387, 13, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 11333169, 387, 14, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 11337551, 387, 15, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 11341933, 387, 16, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 11346315, 387, 17, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 11350697, 387, 18, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 11355079, 387, 19, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 11359461, 387, 20, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 11363843, 387, 21, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 261, 801, 625, 62, 170, 10000000, 10000000, 10000000
131, 1, 292, 1, 12300200, 1, 1, 62, 150, 261, 801, 625, 62, 170, 10000000, 10000000, 10000000
292, 1, 401, 15, 12300582, 2, 2, 320, 62, 261, 801, 625, 288, 320, 10000000, 10000000, 10000000
