source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 384, 587, 801, 205, 193, 10000000, 10000000, 10000000
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 384, 587, 801, 205, 193, 10000000, 10000000, 10000000
201, 446, 201, 485, 10300798, 2, 2, 65, 205, 384, 587, 801, 222, 65, 10000000, 10000000, 10000000
201, 446, 198, 564, 10300798, 1, 2, 222, 205, 384, 587, 801, 222, 65, 10000000, 10000000, 10000000
198, 564, 201, 645, 10301397, 2, 3, 210, 222, 384, 587, 801, 67, 210, 10000000, 10000000, 10000000
198, 564, 201, 691, 10301397, 1, 3, 67, 222, 384, 587, 801, 67, 210, 10000000, 10000000, 10000000
201, 691, 198, 780, 10301995, 1, 4, 295, 67, 384, 587, 801, 295, 324, 10000000, 10000000, 10000000
201, 691, 201, 812, 10301995, 2, 4, 324, 67, 384, 587, 801, 295, 324, 10000000, 10000000, 10000000
198, 780, 220, 798, 10302593, 2, 5, 271, 295, 384, 587, 801, 136, 271, 10000000, 10000000, 10000000
220, 798, 275, 798, 10307191, 2, 6, 3, 271, 384, 587, 801, 352, 3, 10000000, 10000000, 10000000
220, 798, 387, 801, 10307192, 1, 6, 352, 271, 384, 587, 801, 352, 3, 10000000, 10000000, 10000000
387, 801, 520, 801, 10307790, 1, 7, 33, 352, 384, 587, 801, 33, 360, 10000000, 10000000, 10000000
520, 801, 587, 801, 10308388, 2, 8, 358, 33, 384, 587, 801, 387, 358, 10000000, 10000000, 10000000
520, 801, 587, 801, 10308388, 384, 8, 384, 33, 384, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10308986, 384, 9, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10313584, 384, 10, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10314182, 384, 11, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10318780, 384, 12, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10319378, 384, 13, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10323976, 384, 14, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10324574, 384, 15, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10329172, 384, 16, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10329770, 384, 17, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10334368, 384, 18, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10334966, 384, 19, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 10339564, 384, 20, 384, 358, 384, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 10340162, 384, 21, 384, 387, 384, 587, 801, 384, 358, 10000000, 10000000, 10000000
1, 52, 1, 95, 11300200, 2, 1, 11, 160, 130, 598, 544, 284, 11, 10000000, 10000000, 10000000
