source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 337, 612, 798, 348, 174, 10000000, 10000000, 10000000
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 337, 612, 798, 348, 174, 10000000, 10000000, 10000000
-1, 387, 61, 398, 10300817, 2, 2, 110, 348, 337, 612, 798, 340, 110, 10000000, 10000000, 10000000
61, 398, 121, 401, 10305434, 2, 3, 83, 110, 337, 612, 798, 363, 83, 10000000, 10000000, 10000000
61, 398, 201, 412, 10305435, 1, 3, 363, 110, 337, 612, 798, 363, 83, 10000000, 10000000, 10000000
201, 412, 201, 486, 10306052, 2, 4, 65, 363, 337, 612, 798, 276, 65, 10000000, 10000000, 10000000
201, 486, 198, 532, 10310669, 2, 5, 113, 65, 337, 612, 798, 222, 113, 10000000, 10000000, 10000000
201, 486, 198, 564, 10310669, 1, 5, 222, 65, 337, 612, 798, 222, 113, 10000000, 10000000, 10000000
198, 564, 201, 645, 10311287, 2, 6, 210, 222, 337, 612, 798, 67, 210, 10000000, 10000000, 10000000
198, 564, 201, 691, 10311287, 1, 6, 67, 222, 337, 612, 798, 67, 210, 10000000, 10000000, 10000000
201, 691, 201, 812, 10311904, 2, 7, 324, 67, 337, 612, 798, 295, 324, 10000000, 10000000, 10000000
201, 812, 247, 798, 10316521, 2, 8, 136, 324, 337, 612, 798, 3, 136, 10000000, 10000000, 10000000
201, 812, 275, 798, 10316521, 1, 8, 3, 324, 337, 612, 798, 3, 136, 10000000, 10000000, 10000000
275, 798, 387, 801, 10317139, 2, 9, 304, 3, 337, 612, 798, 352, 304, 10000000, 10000000, 10000000
275, 798, 387, 801, 10317139, 1, 9, 352, 3, 337, 612, 798, 352, 304, 10000000, 10000000, 10000000
387, 801, 520, 801, 10317756, 1, 10, 33, 352, 337, 612, 798, 33, 360, 10000000, 10000000, 10000000
520, 801, 612, 798, 10318373, 337, 11, 337, 33, 337, 612, 798, 240, 337, 10000000, 10000000, 10000000
618, 798, 612, 798, 10318991, 337, 12, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
1, 274, -1, 292, 12300200, 2, 1, 64, 176, 301, 812, 798, 32, 64, 10000000, 10000000, 10000000
1, 274, 1, 312, 12300200, 1, 1, 32, 176, 301, 812, 798, 32, 64, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300817, 2, 2, 348, 32, 301, 812, 798, 201, 348, 10000000, 10000000, 10000000
212, -1, 318, -1, 13300200, 1, 1, 7, 365, 128, 674, 598, 7, 123, 10000000, 10000000, 10000000
318, -1, 401, 12, 13300817, 1, 2, 373, 7, 128, 674, 598, 373, 156, 10000000, 10000000, 10000000
318, -1, 489, -1, 13300817, 2, 2, 156, 7, 128, 674, 598, 373, 156, 10000000, 10000000, 10000000
401, 12, 401, 81, 13301434, 2, 3, 158, 373, 128, 674, 598, 48, 158, 10000000, 10000000, 10000000
401, 12, 401, 118, 13301434, 1, 3, 48, 373, 128, 674, 598, 48, 158, 10000000, 10000000, 10000000
401, 118, 398, 187, 13302052, 2, 4, 378, 48, 128, 674, 598, 118, 378, 10000000, 10000000, 10000000
201, 256, 198, 387, 14300200, 2, 1, 366, 249, 16, 458, 601, 363, 366, 10000000, 10000000, 10000000
198, 387, 201, 499, 14304817, 1, 2, 205, 366, 16, 458, 601, 205, 65, 10000000, 10000000, 10000000
201, 499, 201, 539, 14305434, 1, 3, 65, 205, 16, 458, 601, 65, 10, 10000000, 10000000, 10000000
201, 499, 198, 654, 14305435, 2, 3, 10, 205, 16, 458, 601, 65, 10, 10000000, 10000000, 10000000
201, 539, 201, 650, 14306052, 1, 4, 276, 65, 16, 458, 601, 276, 67, 10000000, 10000000, 10000000
12, -1, 138, -1, 15300200, 1, 1, 8, 369, 131, 801, 696, 8, 11, 10000000, 10000000, 10000000
138, -1, 250, 1, 15300817, 2, 2, 62, 8, 131, 801, 696, 266, 62, 10000000, 10000000, 10000000
201, 41, 201, 143, 16300200, 2, 1, 98, 323, 358, 585, 801, 368, 98, 10000000, 10000000, 10000000
201, 143, 201, 328, 16304817, 2, 2, 132, 98, 358, 585, 801, 229, 132, 10000000, 10000000, 10000000
201, 328, 201, 441, 16309435, 2, 3, 311, 132, 358, 585, 801, 113, 311, 10000000, 10000000, 10000000
201, 328, 198, 460, 16309435, 1, 3, 113, 132, 358, 585, 801, 113, 311, 10000000, 10000000, 10000000
198, 460, 201, 567, 16310052, 2, 4, 65, 113, 358, 585, 801, 276, 65, 10000000, 10000000, 10000000
201, 567, 201, 674, 16314670, 2, 5, 276, 65, 358, 585, 801, 178, 276, 10000000, 10000000, 10000000
201, 567, 198, 681, 16314670, 1, 5, 178, 65, 358, 585, 801, 178, 276, 10000000, 10000000, 10000000
198, 681, 201, 777, 16315287, 1, 6, 67, 178, 358, 585, 801, 67, 324, 10000000, 10000000, 10000000
94, 198, 130, 198, 17300200, 2, 1, 216, 230, 243, 598, 528, 56, 216, 10000000, 10000000, 10000000
94, 198, 179, 198, 17300200, 1, 1, 56, 230, 243, 598, 528, 56, 216, 10000000, 10000000, 10000000
179, 198, 298, 201, 17300817, 1, 2, 241, 56, 243, 598, 528, 241, 159, 10000000, 10000000, 10000000
281, -1, 398, 8, 19300200, 2, 1, 100, 330, 297, 798, 681, 200, 100, 10000000, 10000000, 10000000
398, 8, 401, 170, 19304817, 2, 2, 158, 100, 297, 798, 681, 48, 158, 10000000, 10000000, 10000000
401, 170, 398, 302, 19309435, 1, 3, 302, 158, 297, 798, 681, 302, 224, 10000000, 10000000, 10000000
