source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 273, 614, 598, 17, 56, 10000000, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 273, 614, 598, 17, 56, 10000000, 10000000, 10000000
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 273, 614, 598, 27, 159, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300559, 1, 2, 27, 17, 273, 614, 598, 27, 159, 10000000, 10000000, 10000000
278, 198, 387, 201, 10300919, 1, 3, 310, 27, 273, 614, 598, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10300919, 2, 3, 314, 27, 273, 614, 598, 310, 314, 10000000, 10000000, 10000000
387, 201, 401, 287, 10301278, 2, 4, 41, 310, 273, 614, 598, 381, 41, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301278, 1, 4, 381, 310, 273, 614, 598, 381, 41, 10000000, 10000000, 10000000
401, 287, 398, 347, 10305637, 1, 5, 116, 41, 273, 614, 598, 116, 104, 10000000, 10000000, 10000000
398, 347, 401, 467, 10305997, 1, 6, 104, 116, 273, 614, 598, 104, 115, 10000000, 10000000, 10000000
401, 467, 398, 533, 10306356, 1, 7, 115, 104, 273, 614, 598, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10306356, 2, 7, 154, 104, 273, 614, 598, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10306715, 2, 8, 154, 115, 273, 614, 598, 162, 154, 10000000, 10000000, 10000000
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 133, 801, 843, 344, 368, 10000000, 10000000, 10000000
201, 62, 201, 212, 11300200, 2, 1, 368, 123, 133, 801, 843, 344, 368, 10000000, 10000000, 10000000
198, 187, 198, 371, 11300560, 1, 2, 229, 344, 133, 801, 843, 229, 71, 10000000, 10000000, 10000000
198, 371, 201, 499, 11300919, 2, 3, 65, 229, 133, 801, 843, 222, 65, 10000000, 10000000, 10000000
201, 499, 198, 520, 11305278, 2, 4, 113, 65, 133, 801, 843, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11305278, 1, 4, 222, 65, 133, 801, 843, 222, 113, 10000000, 10000000, 10000000
201, 271, 198, 387, 12300200, 2, 1, 366, 132, 358, 587, 801, 386, 366, 10000000, 10000000, 10000000
201, 271, 198, 387, 12300200, 1, 1, 386, 132, 358, 587, 801, 386, 366, 10000000, 10000000, 10000000
201, 42, 201, 110, 13300200, 1, 1, 98, 235, 236, 598, 764, 98, 344, 10000000, 10000000, 10000000
201, 110, 201, 221, 13300559, 2, 2, 313, 98, 236, 598, 764, 132, 313, 10000000, 10000000, 10000000
201, 110, 201, 285, 13300559, 1, 2, 132, 98, 236, 598, 764, 132, 313, 10000000, 10000000, 10000000
201, 285, 198, 387, 13300919, 1, 3, 366, 132, 236, 598, 764, 366, 386, 10000000, 10000000, 10000000
201, 285, 198, 387, 13300919, 2, 3, 386, 132, 236, 598, 764, 366, 386, 10000000, 10000000, 10000000
198, 387, 272, 401, 13301278, 2, 4, 18, 366, 236, 598, 764, 65, 18, 10000000, 10000000, 10000000
198, 387, 201, 525, 13301278, 1, 4, 65, 366, 236, 598, 764, 65, 18, 10000000, 10000000, 10000000
201, 525, 201, 639, 13301637, 2, 5, 276, 65, 236, 598, 764, 178, 276, 10000000, 10000000, 10000000
201, 639, 201, 734, 13305997, 1, 6, 67, 276, 236, 598, 764, 67, 107, 10000000, 10000000, 10000000
313, -1, 449, 1, 15300200, 2, 1, 61, 170, 243, 598, 550, 156, 61, 10000000, 10000000, 10000000
449, 1, 531, 1, 15304559, 2, 2, 298, 61, 243, 598, 550, 338, 298, 10000000, 10000000, 10000000
449, 1, 566, 1, 15304559, 1, 2, 338, 61, 243, 598, 550, 338, 298, 10000000, 10000000, 10000000
1, 125, -1, 237, 16300200, 2, 1, 64, 160, 128, 711, 598, 174, 64, 10000000, 10000000, 10000000
1, 125, -1, 272, 16300200, 1, 1, 174, 160, 128, 711, 598, 174, 64, 10000000, 10000000, 10000000
-1, 272, 1, 374, 16300559, 1, 2, 32, 174, 128, 711, 598, 32, 191, 10000000, 10000000, 10000000
1, 374, -1, 516, 16300919, 2, 3, 268, 32, 128, 711, 598, 340, 268, 10000000, 10000000, 10000000
-1, 516, 1, 621, 16305278, 1, 4, 374, 268, 128, 711, 598, 374, 328, 10000000, 10000000, 10000000
149, -1, 269, -1, 18300200, 2, 1, 330, 153, 143, 670, 601, 170, 330, 10000000, 10000000, 10000000
269, -1, 380, -1, 18304559, 2, 2, 7, 330, 143, 670, 601, 100, 7, 10000000, 10000000, 10000000
269, -1, 398, 12, 18304559, 1, 2, 100, 330, 143, 670, 601, 100, 7, 10000000, 10000000, 10000000
398, 12, 398, 162, 18304919, 2, 3, 378, 100, 143, 670, 601, 48, 378, 10000000, 10000000, 10000000
398, 162, 398, 316, 18309278, 2, 4, 302, 378, 143, 670, 601, 118, 302, 10000000, 10000000, 10000000
182, -1, 317, -1, 19300200, 2, 1, 266, 8, 301, 868, 798, 100, 266, 10000000, 10000000, 10000000
317, -1, 398, 8, 19304559, 1, 2, 100, 266, 301, 868, 798, 100, 61, 10000000, 10000000, 10000000
317, -1, 405, 2, 19304559, 2, 2, 61, 266, 301, 868, 798, 100, 61, 10000000, 10000000, 10000000
398, 8, 401, 170, 19304919, 2, 3, 158, 100, 301, 868, 798, 48, 158, 10000000, 10000000, 10000000
401, 170, 398, 268, 19309278, 2, 4, 224, 158, 301, 868, 798, 302, 224, 10000000, 10000000, 10000000
401, 170, 398, 302, 19309278, 1, 4, 302, 158, 301, 868, 798, 302, 224, 10000000, 10000000, 10000000
398, 302, 401, 433, 19309638, 2, 5, 381, 302, 301, 868, 798, 115, 381, 10000000, 10000000, 10000000
401, 433, 401, 572, 19313997, 2, 6, 104, 381, 301, 868, 798, 108, 104, 10000000, 10000000, 10000000
401, 433, 398, 608, 19313997, 1, 6, 108, 381, 301, 868, 798, 108, 104, 10000000, 10000000, 10000000
398, 608, 451, 601, 19314356, 1, 7, 173, 108, 301, 868, 798, 173, 79, 10000000, 10000000, 10000000
451, 601, 599, 602, 19314716, 1, 8, 19, 173, 301, 868, 798, 19, 21, 10000000, 10000000, 10000000
599, 602, 718, 601, 19315075, 2, 9, 318, 19, 301, 868, 798, 84, 318, 10000000, 10000000, 10000000
599, 602, 791, 598, 19315076, 1, 9, 84, 19, 301, 868, 798, 84, 318, 10000000, 10000000, 10000000
791, 598, 802, 793, 19315435, 1, 10, 94, 84, 301, 868, 798, 94, 131, 10000000, 10000000, 10000000
802, 793, 876, 801, 19315794, 1, 11, 252, 94, 301, 868, 798, 252, 301, 10000000, 10000000, 10000000
802, 793, 885, 798, 19315794, 301, 11, 301, 94, 301, 868, 798, 252, 301, 10000000, 10000000, 10000000
