source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 16, 514, 601, 205, 193, 10000000, 10000000, 10000000
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 16, 514, 601, 205, 193, 10000000, 10000000, 10000000
201, 446, 201, 485, 10300637, 1, 2, 65, 205, 16, 514, 601, 65, 113, 10000000, 10000000, 10000000
201, 446, 198, 532, 10300637, 2, 2, 113, 205, 16, 514, 601, 65, 113, 10000000, 10000000, 10000000
201, 485, 198, 532, 10301074, 2, 3, 113, 65, 16, 514, 601, 222, 113, 10000000, 10000000, 10000000
201, 485, 198, 564, 10301074, 1, 3, 222, 65, 16, 514, 601, 222, 113, 10000000, 10000000, 10000000
198, 564, 201, 618, 10301512, 2, 4, 276, 222, 16, 514, 601, 107, 276, 10000000, 10000000, 10000000
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 337, 612, 798, 379, 284, 10000000, 10000000, 10000000
1, 212, 1, 297, 11300637, 2, 2, 32, 379, 337, 612, 798, 64, 32, 10000000, 10000000, 10000000
1, 212, -1, 305, 11300637, 1, 2, 64, 379, 337, 612, 798, 64, 32, 10000000, 10000000, 10000000
-1, 305, 1, 459, 11301075, 2, 3, 191, 64, 337, 612, 798, 43, 191, 10000000, 10000000, 10000000
1, 459, -1, 587, 11305512, 2, 4, 390, 191, 337, 612, 798, 267, 390, 10000000, 10000000, 10000000
1, 459, 1, 625, 11305512, 1, 4, 267, 191, 337, 612, 798, 267, 390, 10000000, 10000000, 10000000
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 6, 708, 798, 176, 346, 10000000, 10000000, 10000000
1, 215, -1, 330, 12304637, 2, 2, 174, 346, 6, 708, 798, 32, 174, 10000000, 10000000, 10000000
-1, 330, 1, 472, 12309075, 1, 3, 191, 174, 6, 708, 798, 191, 43, 10000000, 10000000, 10000000
1, 472, 1, 616, 12309512, 2, 4, 328, 191, 6, 708, 798, 267, 328, 10000000, 10000000, 10000000
1, 472, 1, 632, 12309512, 1, 4, 267, 191, 6, 708, 798, 267, 328, 10000000, 10000000, 10000000
1, 328, -1, 378, 13300200, 1, 1, 348, 32, 358, 587, 801, 348, 43, 10000000, 10000000, 10000000
-1, 378, 1, 517, 13300637, 2, 2, 43, 348, 358, 587, 801, 390, 43, 10000000, 10000000, 10000000
1, 517, -1, 587, 13305074, 2, 3, 370, 43, 358, 587, 801, 328, 370, 10000000, 10000000, 10000000
1, 517, 1, 621, 13305074, 1, 3, 328, 43, 358, 587, 801, 328, 370, 10000000, 10000000, 10000000
1, 621, 45, 598, 13305512, 2, 4, 259, 328, 358, 587, 801, 134, 259, 10000000, 10000000, 10000000
45, 598, 83, 598, 13309949, 2, 5, 134, 259, 358, 587, 801, 34, 134, 10000000, 10000000, 10000000
45, 598, 114, 598, 13309949, 1, 5, 34, 259, 358, 587, 801, 34, 134, 10000000, 10000000, 10000000
114, 598, 125, 601, 13310386, 1, 6, 189, 34, 358, 587, 801, 189, 107, 10000000, 10000000, 10000000
126, -1, 253, -1, 14300200, 2, 1, 266, 8, 87, 798, 483, 62, 266, 10000000, 10000000, 10000000
126, -1, 264, 1, 14300200, 1, 1, 62, 8, 87, 798, 483, 62, 266, 10000000, 10000000, 10000000
44, 201, 153, 198, 15300200, 2, 1, 56, 17, 240, 648, 798, 368, 56, 10000000, 10000000, 10000000
153, 198, 201, 236, 15304637, 2, 2, 313, 56, 240, 648, 798, 241, 313, 10000000, 10000000, 10000000
153, 198, 325, 201, 15304637, 1, 2, 241, 56, 240, 648, 798, 241, 313, 10000000, 10000000, 10000000
325, 201, 467, 198, 15305075, 2, 3, 244, 241, 240, 648, 798, 122, 244, 10000000, 10000000, 10000000
201, 236, 201, 352, 15309074, 2, 3, 23, 313, 240, 648, 798, 311, 23, 10000000, 10000000, 10000000
467, 198, 534, 201, 15309512, 2, 4, 239, 244, 240, 648, 798, 88, 239, 10000000, 10000000, 10000000
467, 198, 568, 198, 15309512, 1, 4, 88, 244, 240, 648, 798, 88, 239, 10000000, 10000000, 10000000
568, 198, 646, 201, 15309950, 1, 5, 86, 88, 240, 648, 798, 86, 213, 10000000, 10000000, 10000000
201, 352, 198, 471, 15313512, 2, 4, 113, 23, 240, 648, 798, 222, 113, 10000000, 10000000, 10000000
201, 352, 198, 499, 15313512, 1, 4, 222, 23, 240, 648, 798, 222, 113, 10000000, 10000000, 10000000
-1, 61, 1, 220, 16300200, 2, 1, 379, 165, 19, 598, 626, 284, 379, 10000000, 10000000, 10000000
1, 220, 1, 335, 16304637, 2, 2, 176, 379, 19, 598, 626, 348, 176, 10000000, 10000000, 10000000
1, 220, -1, 350, 16304637, 1, 2, 348, 379, 19, 598, 626, 348, 176, 10000000, 10000000, 10000000
-1, 350, -1, 454, 16305075, 2, 3, 50, 348, 19, 598, 626, 191, 50, 10000000, 10000000, 10000000
1, 291, -1, 443, 17300200, 2, 1, 50, 284, 57, 986, 798, 201, 50, 10000000, 10000000, 10000000
