source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 131, 801, 647, 98, 199, 10000000, 10000000, 10000000
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 131, 801, 647, 98, 199, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300753, 2, 2, 263, 98, 131, 801, 647, 132, 263, 10000000, 10000000, 10000000
201, 87, 201, 257, 11300753, 1, 2, 132, 98, 131, 801, 647, 132, 263, 10000000, 10000000, 10000000
201, 257, 201, 425, 11301307, 1, 3, 299, 132, 131, 801, 647, 299, 205, 10000000, 10000000, 10000000
201, 425, 201, 623, 11301861, 1, 4, 276, 299, 131, 801, 647, 276, 188, 10000000, 10000000, 10000000
1, 212, -1, 292, 12300200, 2, 1, 64, 379, 236, 598, 764, 32, 64, 10000000, 10000000, 10000000
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 236, 598, 764, 32, 64, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300753, 2, 2, 348, 32, 236, 598, 764, 50, 348, 10000000, 10000000, 10000000
-1, 383, 1, 503, 12305306, 1, 3, 43, 348, 236, 598, 764, 43, 221, 10000000, 10000000, 10000000
1, 503, -1, 587, 12305860, 2, 4, 370, 43, 236, 598, 764, 390, 370, 10000000, 10000000, 10000000
1, 503, -1, 587, 12305860, 1, 4, 390, 43, 236, 598, 764, 390, 370, 10000000, 10000000, 10000000
-1, 587, 68, 598, 12306413, 2, 5, 134, 390, 236, 598, 764, 103, 134, 10000000, 10000000, 10000000
-1, 587, 80, 601, 12306413, 1, 5, 103, 390, 236, 598, 764, 103, 134, 10000000, 10000000, 10000000
1, 80, 1, 121, 13300200, 2, 1, 11, 160, 358, 587, 801, 379, 11, 10000000, 10000000, 10000000
1, 80, 1, 212, 13300200, 1, 1, 379, 160, 358, 587, 801, 379, 11, 10000000, 10000000, 10000000
1, 212, -1, 278, 13300753, 2, 2, 64, 379, 358, 587, 801, 32, 64, 10000000, 10000000, 10000000
1, 212, 1, 328, 13300753, 1, 2, 32, 379, 358, 587, 801, 32, 64, 10000000, 10000000, 10000000
330, -1, 457, -1, 14300200, 2, 1, 288, 7, 186, 601, 683, 61, 288, 10000000, 10000000, 10000000
330, -1, 463, 1, 14300200, 1, 1, 61, 7, 186, 601, 683, 61, 288, 10000000, 10000000, 10000000
463, 1, 543, 1, 14300753, 2, 2, 298, 61, 186, 601, 683, 338, 298, 10000000, 10000000, 10000000
463, 1, 574, 1, 14300753, 1, 2, 338, 61, 186, 601, 683, 338, 298, 10000000, 10000000, 10000000
574, 1, 601, 57, 14301307, 2, 3, 291, 338, 186, 601, 683, 155, 291, 10000000, 10000000, 10000000
601, 57, 601, 135, 14305860, 2, 4, 91, 291, 186, 601, 683, 285, 91, 10000000, 10000000, 10000000
601, 57, 598, 142, 14305860, 1, 4, 285, 291, 186, 601, 683, 285, 91, 10000000, 10000000, 10000000
598, 142, 587, 201, 14306413, 2, 5, 380, 285, 186, 601, 683, 114, 380, 10000000, 10000000, 10000000
598, 142, 601, 303, 14306413, 1, 5, 114, 285, 186, 601, 683, 114, 380, 10000000, 10000000, 10000000
601, 303, 601, 457, 14306967, 2, 6, 286, 114, 186, 601, 683, 347, 286, 10000000, 10000000, 10000000
601, 457, 598, 547, 14311520, 2, 7, 243, 286, 186, 601, 683, 19, 243, 10000000, 10000000, 10000000
598, 547, 598, 651, 14316073, 2, 8, 19, 243, 186, 601, 683, 186, 19, 10000000, 10000000, 10000000
598, 651, 601, 703, 14320627, 186, 9, 186, 19, 186, 601, 683, 186, 204, 10000000, 10000000, 10000000
598, 707, 601, 703, 14325180, 186, 10, 186, 204, 186, 601, 683, 186, 10000000, 10000000, 10000000, 10000000
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 57, 962, 798, 71, 56, 10000000, 10000000, 10000000
106, 198, 266, 201, 15300200, 1, 1, 71, 216, 57, 962, 798, 71, 56, 10000000, 10000000, 10000000
266, 201, 416, 198, 15300754, 2, 2, 356, 71, 57, 962, 798, 244, 356, 10000000, 10000000, 10000000
416, 198, 568, 198, 15305307, 1, 3, 88, 356, 57, 962, 798, 88, 118, 10000000, 10000000, 10000000
568, 198, 598, 248, 15305860, 1, 4, 47, 88, 57, 962, 798, 47, 137, 10000000, 10000000, 10000000
568, 198, 708, 198, 15305861, 2, 4, 137, 88, 57, 962, 798, 47, 137, 10000000, 10000000, 10000000
598, 248, 601, 434, 15306414, 2, 5, 347, 47, 57, 962, 798, 286, 347, 10000000, 10000000, 10000000
708, 198, 815, 198, 15310414, 2, 5, 359, 137, 57, 962, 798, 237, 359, 10000000, 10000000, 10000000
601, 434, 598, 535, 15310967, 2, 6, 243, 347, 57, 962, 798, 21, 243, 10000000, 10000000, 10000000
601, 434, 601, 556, 15310967, 1, 6, 21, 347, 57, 962, 798, 21, 243, 10000000, 10000000, 10000000
601, 556, 598, 695, 15311521, 2, 7, 204, 21, 57, 962, 798, 236, 204, 10000000, 10000000, 10000000
601, 556, 598, 721, 15311521, 1, 7, 236, 21, 57, 962, 798, 236, 204, 10000000, 10000000, 10000000
598, 721, 601, 757, 15312074, 2, 8, 4, 236, 57, 962, 798, 240, 4, 10000000, 10000000, 10000000
8, -1, 125, -1, 16300200, 1, 1, 153, 394, 37, 798, 651, 153, 11, 10000000, 10000000, 10000000
8, -1, 1, 161, 16300200, 2, 1, 11, 394, 37, 798, 651, 153, 11, 10000000, 10000000, 10000000
125, -1, 236, 1, 16300753, 2, 2, 62, 153, 37, 798, 651, 149, 62, 10000000, 10000000, 10000000
1, 161, -1, 272, 16304753, 1, 2, 174, 11, 37, 798, 651, 174, 284, 10000000, 10000000, 10000000
236, 1, 354, -1, 16305307, 2, 3, 7, 62, 37, 798, 651, 373, 7, 10000000, 10000000, 10000000
-1, 272, 1, 374, 16305307, 1, 3, 32, 174, 37, 798, 651, 32, 191, 10000000, 10000000, 10000000
1, 374, -1, 516, 16305860, 2, 4, 268, 32, 37, 798, 651, 340, 268, 10000000, 10000000, 10000000
354, -1, 398, 30, 16309860, 2, 4, 100, 7, 37, 798, 651, 288, 100, 10000000, 10000000, 10000000
354, -1, 485, -1, 16309860, 1, 4, 288, 7, 37, 798, 651, 288, 100, 10000000, 10000000, 10000000
485, -1, 569, -1, 16310413, 2, 5, 5, 288, 37, 798, 651, 46, 5, 10000000, 10000000, 10000000
-1, 516, 1, 621, 16310414, 1, 5, 374, 268, 37, 798, 651, 374, 328, 10000000, 10000000, 10000000
485, -1, 636, 1, 16310414, 1, 5, 46, 288, 37, 798, 651, 46, 5, 10000000, 10000000, 10000000
-1, 516, 1, 648, 16310414, 2, 5, 328, 268, 37, 798, 651, 374, 328, 10000000, 10000000, 10000000
1, 621, 22, 601, 16310967, 2, 6, 103, 374, 37, 798, 651, 259, 103, 10000000, 10000000, 10000000
636, 1, 780, 1, 16310967, 2, 6, 357, 46, 37, 798, 651, 382, 357, 10000000, 10000000, 10000000
636, 1, 787, 1, 16310967, 1, 6, 382, 46, 37, 798, 651, 382, 357, 10000000, 10000000, 10000000
787, 1, 798, 76, 16311520, 2, 7, 209, 382, 37, 798, 651, 232, 209, 10000000, 10000000, 10000000
787, 1, 798, 117, 16311520, 1, 7, 232, 382, 37, 798, 651, 232, 209, 10000000, 10000000, 10000000
798, 117, 801, 246, 16312074, 2, 8, 319, 232, 37, 798, 651, 250, 319, 10000000, 10000000, 10000000
398, 30, 401, 157, 16314413, 2, 5, 48, 100, 37, 798, 651, 378, 48, 10000000, 10000000, 10000000
398, 30, 398, 178, 16314413, 1, 5, 378, 100, 37, 798, 651, 378, 48, 10000000, 10000000, 10000000
801, 246, 801, 332, 16316627, 2, 9, 126, 319, 37, 798, 651, 58, 126, 10000000, 10000000, 10000000
801, 246, 801, 381, 16316627, 1, 9, 58, 319, 37, 798, 651, 58, 126, 10000000, 10000000, 10000000
801, 381, 798, 442, 16317181, 2, 10, 87, 58, 37, 798, 651, 280, 87, 10000000, 10000000, 10000000
798, 442, 801, 621, 16321734, 2, 11, 371, 87, 37, 798, 651, 334, 371, 10000000, 10000000, 10000000
801, 621, 798, 647, 16326287, 37, 12, 37, 371, 37, 798, 651, 334, 37, 10000000, 10000000, 10000000
801, 648, 798, 647, 16326840, 37, 13, 37, 334, 37, 798, 651, 37, 10000000, 10000000, 10000000, 10000000
12, 1, 148, 1, 17300200, 1, 1, 343, 38, 16, 419, 601, 343, 8, 10000000, 10000000, 10000000
