source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 9, 882, 598, 27, 159, 10000000, 10000000, 10000000
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 9, 882, 598, 27, 159, 10000000, 10000000, 10000000
278, 198, 387, 201, 10300821, 1, 2, 310, 27, 9, 882, 598, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10300821, 2, 2, 314, 27, 9, 882, 598, 310, 314, 10000000, 10000000, 10000000
387, 201, 495, 198, 10301443, 2, 3, 88, 310, 9, 882, 598, 381, 88, 10000000, 10000000, 10000000
495, 198, 587, 201, 10306064, 2, 4, 312, 88, 9, 882, 598, 102, 312, 10000000, 10000000, 10000000
587, 201, 601, 262, 10310685, 1, 5, 114, 312, 9, 882, 598, 114, 102, 10000000, 10000000, 10000000
587, 201, 677, 198, 10310685, 2, 5, 102, 312, 9, 882, 598, 114, 102, 10000000, 10000000, 10000000
677, 198, 812, 198, 10315307, 1, 6, 385, 102, 9, 882, 598, 385, 316, 10000000, 10000000, 10000000
812, 198, 801, 246, 10315928, 1, 7, 126, 385, 9, 882, 598, 126, 58, 10000000, 10000000, 10000000
801, 246, 801, 289, 10316549, 1, 8, 58, 126, 9, 882, 598, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10316549, 2, 8, 40, 126, 9, 882, 598, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 359, 10317170, 2, 9, 187, 58, 9, 882, 598, 111, 187, 10000000, 10000000, 10000000
798, 359, 801, 467, 10321792, 1, 10, 111, 187, 9, 882, 598, 111, 87, 10000000, 10000000, 10000000
801, 467, 798, 518, 10322413, 2, 11, 87, 111, 9, 882, 598, 261, 87, 10000000, 10000000, 10000000
798, 518, 801, 612, 10327034, 2, 12, 334, 87, 9, 882, 598, 371, 334, 10000000, 10000000, 10000000
798, 518, 801, 612, 10327034, 1, 12, 371, 87, 9, 882, 598, 371, 334, 10000000, 10000000, 10000000
801, 612, 840, 598, 10327655, 2, 13, 148, 371, 9, 882, 598, 9, 148, 10000000, 10000000, 10000000
840, 598, 886, 598, 10332276, 9, 14, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000
915, 601, 886, 598, 10336898, 9, 15, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 297, 798, 780, 344, 98, 10000000, 10000000, 10000000
201, 87, 198, 173, 11304821, 1, 2, 263, 98, 297, 798, 780, 263, 344, 10000000, 10000000, 10000000
201, 87, 198, 187, 11304821, 2, 2, 344, 98, 297, 798, 780, 263, 344, 10000000, 10000000, 10000000
198, 173, 201, 298, 11305442, 2, 3, 23, 263, 297, 798, 780, 229, 23, 10000000, 10000000, 10000000
198, 173, 198, 371, 11305443, 1, 3, 229, 263, 297, 798, 780, 229, 23, 10000000, 10000000, 10000000
198, 371, 201, 499, 11306064, 2, 4, 65, 229, 297, 798, 780, 222, 65, 10000000, 10000000, 10000000
201, 499, 198, 520, 11310685, 2, 5, 113, 65, 297, 798, 780, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11310685, 1, 5, 222, 65, 297, 798, 780, 222, 113, 10000000, 10000000, 10000000
198, 554, 201, 657, 11311307, 2, 6, 210, 222, 297, 798, 780, 67, 210, 10000000, 10000000, 10000000
201, 657, 201, 812, 11315928, 2, 7, 324, 210, 297, 798, 780, 107, 324, 10000000, 10000000, 10000000
201, 812, 259, 798, 11320549, 1, 8, 136, 324, 297, 798, 780, 136, 3, 10000000, 10000000, 10000000
259, 798, 304, 801, 11321170, 1, 9, 95, 136, 297, 798, 780, 95, 227, 10000000, 10000000, 10000000
259, 798, 375, 801, 11321171, 2, 9, 227, 136, 297, 798, 780, 95, 227, 10000000, 10000000, 10000000
304, 801, 457, 798, 11321792, 2, 10, 181, 95, 297, 798, 780, 82, 181, 10000000, 10000000, 10000000
457, 798, 572, 801, 11326413, 2, 11, 257, 181, 297, 798, 780, 240, 257, 10000000, 10000000, 10000000
457, 798, 623, 798, 11326414, 1, 11, 240, 181, 297, 798, 780, 240, 257, 10000000, 10000000, 10000000
623, 798, 699, 798, 11327035, 1, 12, 6, 240, 297, 798, 780, 6, 223, 10000000, 10000000, 10000000
699, 798, 813, 798, 11327656, 1, 13, 301, 6, 297, 798, 780, 301, 248, 10000000, 10000000, 10000000
813, 798, 798, 770, 11328277, 297, 14, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000
69, 198, 111, 198, 12300200, 2, 1, 56, 216, 69, 801, 910, 129, 56, 10000000, 10000000, 10000000
69, 198, 135, 201, 12300200, 1, 1, 129, 216, 69, 801, 910, 129, 56, 10000000, 10000000, 10000000
135, 201, 266, 198, 12300821, 2, 2, 159, 129, 69, 801, 910, 27, 159, 10000000, 10000000, 10000000
266, 198, 362, 201, 12305442, 1, 3, 241, 159, 69, 801, 910, 241, 314, 10000000, 10000000, 10000000
266, 198, 416, 198, 12305443, 2, 3, 314, 159, 69, 801, 910, 241, 314, 10000000, 10000000, 10000000
198, 154, 201, 285, 13300200, 2, 1, 132, 263, 90, 676, 601, 23, 132, 10000000, 10000000, 10000000
