source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 204, 598, 766, 263, 249, 10000000, 10000000, 10000000
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 204, 598, 766, 263, 249, 10000000, 10000000, 10000000
198, 179, 201, 284, 10300876, 2, 2, 23, 263, 204, 598, 766, 229, 23, 10000000, 10000000, 10000000
201, 284, 198, 351, 10305552, 2, 3, 193, 23, 204, 598, 766, 205, 193, 10000000, 10000000, 10000000
201, 284, 201, 446, 10305553, 1, 3, 205, 23, 204, 598, 766, 205, 193, 10000000, 10000000, 10000000
201, 446, 201, 486, 10306229, 1, 4, 65, 205, 204, 598, 766, 65, 222, 10000000, 10000000, 10000000
201, 446, 198, 564, 10306229, 2, 4, 222, 205, 204, 598, 766, 65, 222, 10000000, 10000000, 10000000
201, 486, 198, 532, 10306905, 2, 5, 113, 65, 204, 598, 766, 222, 113, 10000000, 10000000, 10000000
201, 486, 198, 564, 10306905, 1, 5, 222, 65, 204, 598, 766, 222, 113, 10000000, 10000000, 10000000
198, 564, 201, 645, 10307581, 2, 6, 210, 222, 204, 598, 766, 67, 210, 10000000, 10000000, 10000000
198, 564, 201, 691, 10307582, 1, 6, 67, 222, 204, 598, 766, 67, 210, 10000000, 10000000, 10000000
201, 691, 198, 780, 10308258, 1, 7, 295, 67, 204, 598, 766, 295, 324, 10000000, 10000000, 10000000
201, 691, 201, 812, 10308258, 2, 7, 324, 67, 204, 598, 766, 295, 324, 10000000, 10000000, 10000000
198, 780, 220, 798, 10308934, 2, 8, 271, 295, 204, 598, 766, 136, 271, 10000000, 10000000, 10000000
220, 798, 275, 798, 10313610, 2, 9, 3, 271, 204, 598, 766, 352, 3, 10000000, 10000000, 10000000
275, 798, 387, 801, 10318286, 2, 10, 304, 3, 204, 598, 766, 352, 304, 10000000, 10000000, 10000000
275, 798, 387, 801, 10318286, 1, 10, 352, 3, 204, 598, 766, 352, 304, 10000000, 10000000, 10000000
387, 801, 520, 801, 10318963, 1, 11, 33, 352, 204, 598, 766, 33, 360, 10000000, 10000000, 10000000
387, 801, 598, 787, 10318963, 2, 11, 360, 352, 204, 598, 766, 33, 360, 10000000, 10000000, 10000000
598, 787, 598, 778, 10323639, 2, 12, 236, 360, 204, 598, 766, 204, 236, 10000000, 10000000, 10000000
598, 787, 598, 752, 10323639, 204, 12, 204, 360, 204, 598, 766, 204, 236, 10000000, 10000000, 10000000
598, 778, 598, 752, 10328315, 204, 13, 204, 236, 204, 598, 766, 204, 10000000, 10000000, 10000000, 10000000
1, 225, -1, 305, 11300200, 2, 1, 64, 284, 273, 624, 598, 191, 64, 10000000, 10000000, 10000000
-1, 305, 1, 459, 11304876, 2, 2, 191, 64, 273, 624, 598, 43, 191, 10000000, 10000000, 10000000
1, 459, 1, 625, 11309553, 2, 3, 267, 191, 273, 624, 598, 221, 267, 10000000, 10000000, 10000000
201, 14, 201, 75, 12300200, 2, 1, 123, 323, 297, 798, 764, 98, 123, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 297, 798, 764, 98, 123, 10000000, 10000000, 10000000
201, 98, 198, 185, 12300876, 2, 2, 344, 98, 297, 798, 764, 132, 344, 10000000, 10000000, 10000000
198, 185, 198, 362, 12305553, 2, 3, 229, 344, 297, 798, 764, 366, 229, 10000000, 10000000, 10000000
198, 362, 201, 512, 12310229, 2, 4, 65, 229, 297, 798, 764, 222, 65, 10000000, 10000000, 10000000
201, 512, 198, 542, 12314905, 1, 5, 222, 65, 297, 798, 764, 222, 210, 10000000, 10000000, 10000000
201, 512, 201, 671, 12314906, 2, 5, 210, 65, 297, 798, 764, 222, 210, 10000000, 10000000, 10000000
201, 671, 201, 720, 12319582, 2, 6, 67, 210, 297, 798, 764, 107, 67, 10000000, 10000000, 10000000
162, 1, 318, -1, 13300200, 1, 1, 7, 270, 248, 801, 845, 7, 98, 10000000, 10000000, 10000000
318, -1, 401, 12, 13300876, 2, 2, 373, 7, 248, 801, 845, 288, 373, 10000000, 10000000, 10000000
318, -1, 445, -1, 13300876, 1, 2, 288, 7, 248, 801, 845, 288, 373, 10000000, 10000000, 10000000
445, -1, 526, 1, 13301553, 2, 3, 200, 288, 248, 801, 845, 5, 200, 10000000, 10000000, 10000000
445, -1, 529, -1, 13301553, 1, 3, 5, 288, 248, 801, 845, 5, 200, 10000000, 10000000, 10000000
47, -1, 151, 1, 14300200, 2, 1, 270, 264, 334, 801, 618, 343, 270, 10000000, 10000000, 10000000
198, 158, 201, 328, 16300200, 1, 1, 132, 344, 133, 801, 915, 132, 249, 10000000, 10000000, 10000000
201, 328, 198, 460, 16300877, 2, 2, 113, 132, 133, 801, 915, 299, 113, 10000000, 10000000, 10000000
201, 328, 201, 483, 16300877, 1, 2, 299, 132, 133, 801, 915, 299, 113, 10000000, 10000000, 10000000
201, 483, 201, 567, 16301553, 2, 3, 65, 299, 133, 801, 915, 178, 65, 10000000, 10000000, 10000000
201, 567, 198, 681, 16306229, 2, 4, 178, 65, 133, 801, 915, 295, 178, 10000000, 10000000, 10000000
198, 681, 201, 777, 16310906, 2, 5, 67, 178, 133, 801, 915, 324, 67, 10000000, 10000000, 10000000
198, 681, 201, 843, 16310906, 1, 5, 324, 178, 133, 801, 915, 324, 67, 10000000, 10000000, 10000000
380, -1, 398, 52, 18300200, 2, 1, 138, 7, 69, 801, 976, 320, 138, 10000000, 10000000, 10000000
380, -1, 401, 67, 18300200, 1, 1, 320, 7, 69, 801, 976, 320, 138, 10000000, 10000000, 10000000
1, 285, 6, 398, 19300200, 2, 1, 32, 346, 384, 587, 801, 201, 32, 10000000, 10000000, 10000000
1, 285, -1, 443, 19300200, 1, 1, 201, 346, 384, 587, 801, 201, 32, 10000000, 10000000, 10000000
