source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 37, 798, 723, 7, 62, 10000000, 10000000, 10000000
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 37, 798, 723, 7, 62, 10000000, 10000000, 10000000
280, -1, 354, 1, 10300823, 2, 2, 149, 7, 37, 798, 723, 288, 149, 10000000, 10000000, 10000000
280, -1, 420, -1, 10300823, 1, 2, 288, 7, 37, 798, 723, 288, 149, 10000000, 10000000, 10000000
420, -1, 487, -1, 10301446, 1, 3, 5, 288, 37, 798, 723, 5, 48, 10000000, 10000000, 10000000
487, -1, 515, 1, 10302069, 2, 4, 61, 5, 37, 798, 723, 200, 61, 10000000, 10000000, 10000000
487, -1, 561, 1, 10302070, 1, 4, 200, 5, 37, 798, 723, 200, 61, 10000000, 10000000, 10000000
561, 1, 601, 44, 10302693, 1, 5, 155, 200, 37, 798, 723, 155, 91, 10000000, 10000000, 10000000
601, 44, 601, 84, 10303316, 1, 6, 91, 155, 37, 798, 723, 91, 183, 10000000, 10000000, 10000000
601, 44, 598, 147, 10303316, 2, 6, 183, 155, 37, 798, 723, 91, 183, 10000000, 10000000, 10000000
601, 84, 598, 147, 10303939, 1, 7, 183, 91, 37, 798, 723, 183, 285, 10000000, 10000000, 10000000
601, 84, 598, 179, 10303939, 2, 7, 285, 91, 37, 798, 723, 183, 285, 10000000, 10000000, 10000000
598, 147, 601, 262, 10304563, 1, 8, 114, 183, 37, 798, 723, 114, 287, 10000000, 10000000, 10000000
1, 212, -1, 386, 11300200, 1, 1, 348, 346, 84, 693, 598, 348, 56, 10000000, 10000000, 10000000
-1, 386, 40, 398, 11300823, 2, 2, 221, 348, 84, 693, 598, 110, 221, 10000000, 10000000, 10000000
40, 398, 201, 412, 11305447, 1, 3, 311, 221, 84, 693, 598, 311, 363, 10000000, 10000000, 10000000
40, 398, 201, 412, 11305447, 2, 3, 363, 221, 84, 693, 598, 311, 363, 10000000, 10000000, 10000000
201, 412, 296, 398, 11306070, 2, 4, 45, 311, 84, 693, 598, 188, 45, 10000000, 10000000, 10000000
296, 398, 387, 401, 11310693, 2, 5, 335, 45, 84, 693, 598, 349, 335, 10000000, 10000000, 10000000
296, 398, 401, 412, 11310693, 1, 5, 349, 45, 84, 693, 598, 349, 335, 10000000, 10000000, 10000000
401, 412, 457, 398, 11311317, 2, 6, 166, 349, 84, 693, 598, 24, 166, 10000000, 10000000, 10000000
457, 398, 601, 412, 11315940, 1, 7, 347, 166, 84, 693, 598, 347, 120, 10000000, 10000000, 10000000
457, 398, 653, 398, 11315940, 2, 7, 120, 166, 84, 693, 598, 347, 120, 10000000, 10000000, 10000000
601, 412, 601, 501, 11316563, 2, 8, 21, 347, 84, 693, 598, 130, 21, 10000000, 10000000, 10000000
601, 412, 598, 540, 11316564, 1, 8, 130, 347, 84, 693, 598, 130, 21, 10000000, 10000000, 10000000
266, 198, 309, 198, 12300200, 2, 1, 27, 159, 248, 801, 826, 241, 27, 10000000, 10000000, 10000000
266, 198, 362, 201, 12300200, 1, 1, 241, 159, 248, 801, 826, 241, 27, 10000000, 10000000, 10000000
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 211, 871, 798, 313, 368, 10000000, 10000000, 10000000
201, 212, 198, 310, 13304823, 2, 2, 193, 368, 211, 871, 798, 23, 193, 10000000, 10000000, 10000000
201, 212, 201, 325, 13304823, 1, 2, 23, 368, 211, 871, 798, 23, 193, 10000000, 10000000, 10000000
201, 325, 201, 412, 13305447, 2, 3, 363, 23, 211, 871, 798, 222, 363, 10000000, 10000000, 10000000
201, 325, 198, 528, 13305447, 1, 3, 222, 23, 211, 871, 798, 222, 363, 10000000, 10000000, 10000000
198, 528, 201, 639, 13306070, 2, 4, 276, 222, 211, 871, 798, 67, 276, 10000000, 10000000, 10000000
201, 256, 198, 338, 14300200, 2, 1, 229, 249, 358, 587, 801, 311, 229, 10000000, 10000000, 10000000
201, 256, 201, 425, 14300200, 1, 1, 311, 249, 358, 587, 801, 311, 229, 10000000, 10000000, 10000000
201, 425, 201, 499, 14300823, 2, 2, 205, 311, 358, 587, 801, 65, 205, 10000000, 10000000, 10000000
201, 425, 201, 539, 14300823, 1, 2, 65, 311, 358, 587, 801, 65, 205, 10000000, 10000000, 10000000
201, 539, 201, 650, 14301447, 2, 3, 276, 65, 358, 587, 801, 178, 276, 10000000, 10000000, 10000000
201, 539, 198, 708, 14301447, 1, 3, 178, 65, 358, 587, 801, 178, 276, 10000000, 10000000, 10000000
198, 708, 201, 825, 14302070, 1, 4, 324, 178, 358, 587, 801, 324, 246, 10000000, 10000000, 10000000
198, 708, 201, 858, 14302071, 2, 4, 246, 178, 358, 587, 801, 324, 246, 10000000, 10000000, 10000000
139, 1, 313, -1, 15300200, 2, 1, 170, 270, 90, 648, 601, 7, 170, 10000000, 10000000, 10000000
201, 365, 201, 483, 16300200, 2, 1, 299, 23, 194, 708, 798, 222, 299, 10000000, 10000000, 10000000
