
SIGO,PDR
200,300,400,seed
8.0,12.0625,8.790697674418604,10023
11.363636363636363,13.0,11.133333333333333,10024
13.105263157894736,11.941176470588236,11.0,10025
11.272727272727273,9.117647058823529,10.81578947368421,10026
9.454545454545455,10.428571428571429,10.368421052631579,10027
12.9,11.733333333333333,11.80952380952381,10028
10.875,9.04,11.756756756756756,10029
9.5,11.4375,10.618181818181819,10030
15.0,15.0,8.676470588235293,10031
8.4,11.0,10.08695652173913,10032
10.181818181818182,11.764705882352942,10.846153846153847,10033
8.4,10.222222222222221,11.171875,10034
6.0,10.421052631578947,10.925,10035
9.0,11.529411764705882,10.714285714285714,10036
7.4,9.909090909090908,11.244444444444444,10037
9.2,10.038461538461538,10.88888888888889,10038
10.0,11.0,10.065217391304348,10039
9.4,9.11111111111111,11.545454545454545,10040
9.8,9.526315789473685,9.86046511627907,10041
0,9.818181818181818,10.6,10042
14.0,10.846153846153847,12.051282051282051,10043
11.75,10.6,13.136363636363637,10044
9.6,10.11111111111111,10.358490566037736,10045
7.333333333333333,7.428571428571429,13.64,10046
7.0,9.666666666666666,11.470588235294118,10047
10.0,11.666666666666666,11.411764705882353,10048
8.3,11.5,9.823529411764707,10049
8.5,11.0,10.869565217391305,10051
9.6,9.692307692307692,11.75,10052
9.0,10.7,10.772727272727273,10053
10.0,10.625,11.625,10054
7.142857142857143,11.545454545454545,11.411764705882353,10055
9.5,11.2,11.2,10056
0,11.45945945945946,9.96875,10057
10.0,9.545454545454545,12.414634146341463,10058
10.1875,11.058823529411764,10.777777777777779,10059
9.857142857142858,12.205882352941176,12.117647058823529,10060
9.0,11.181818181818182,10.476190476190476,10061
8.333333333333334,11.078947368421053,10.17142857142857,10062
12.4,10.575757575757576,10.384615384615385,10063
10.818181818181818,11.1875,12.058823529411764,10064
10.090909090909092,10.1875,9.925925925925926,10065
9.75,11.545454545454545,11.043478260869565,10066
5.0,12.0,10.102564102564102,10067
8.818181818181818,9.88,11.442307692307692,10068
9.545454545454545,11.931034482758621,12.057142857142857,10069
10.4,10.32258064516129,10.75,10070
8.133333333333333,11.894736842105264,10.40625,10071
10.714285714285714,10.4,12.318181818181818,10072
11.333333333333334,11.0,10.90625,10073
10.2,11.777777777777779,10.0,10074
13.909090909090908,10.214285714285714,11.439024390243903,10075
11.0,12.75,11.416666666666666,10076
11.0,9.72,11.428571428571429,10077
9.8,9.928571428571429,13.928571428571429,10078
9.166666666666666,10.0,11.595744680851064,10079
9.0,10.2,11.133333333333333,10080
11.285714285714286,8.333333333333334,10.767123287671232,10081
9.333333333333334,10.08695652173913,12.0,10082
6.846153846153846,9.083333333333334,13.255813953488373,10083
11.0,11.407407407407407,11.777777777777779,10084
8.6,11.470588235294118,10.41304347826087,10085
8.545454545454545,10.571428571428571,10.583333333333334,10086
12.909090909090908,13.666666666666666,11.020833333333334,10087
11.2,12.153846153846153,11.0,10088
13.0,10.333333333333334,10.311111111111112,10089
11.4,10.0,10.536585365853659,10090
7.173913043478261,9.0,12.170731707317072,10091
12.11111111111111,10.666666666666666,10.446808510638299,10092
10.5,12.181818181818182,11.432432432432432,10093
10.0,10.333333333333334,10.130434782608695,10094
7.5,11.526315789473685,12.11111111111111,10095
9.0,9.529411764705882,11.64,10096
14.076923076923077,11.3,12.8,10097
7.25,9.875,10.651162790697674,10098
10.272727272727273,13.565217391304348,11.538461538461538,10099

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.23367346938775513,0.4744897959183672,0.716326530612245
0.22857142857142848,0.43775510204081625,0.6795918367346939

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.023090622278911555,0.028238989650145783,0.03128734939666342
0.025078390306122463,0.028888222424684164,0.029604526360544225

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
43.49404761904761,27.199319727891165,21.50733722060253
40.91156462585034,29.6287657920311,21.69665937803693

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
9.845238095238095,10.774684159378037,10.880462423064465
9.643317655137869,10.743271022170415,11.00585978922067
