source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 267, 23, 226, 126, 215, 1, 0.969552, 0.96917, 1, 0.861036, 39, 1, 0, 1, 0, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 206, 23, 174, 27, 0.7257, 0.60338, 0.969531, 0.825274, 0.863287, 39, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 39, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300876, 3, 259, 265, 174, 13, 254, 1, 0.566504, 1, 0.969291, 0.636356, 39, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300876, 3, 265, 259, 65, 251, 186, 1, 1, 1, 0.972865, 1, 39, 1, 1, 0, 1, 0, 1
259, 198, 387, 10313552, 4, 45, 172, 65, 186, 251, 0.970476, 1, 0.96687, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10313553, 4, 45, 172, 65, 186, 251, 0.862646, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
186, 201, 446, 10313553, 4, 45, 172, 65, 10000000, 10000000, 0.754815, 0.861221, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313553, 4, 67, 191, 45, 172, 10000000, 0.215692, 0.685923, 0.539153, 0.645915, 0, 39, 1, 0, 0, 1, 1, 0
251, 219, 398, 10314229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645316, 0.859378, 0.431498, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10314229, 5, 45, 172, 65, 10000000, 10000000, 0.75476, 0.861158, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
172, 248, 398, 10314229, 5, 18, 45, 162, 255, 24, 0.961567, 1, 0.724223, 0.568563, 0.232135, 39, 0, 0, 0, 1, 0, 1
65, 201, 486, 10314229, 5, 67, 191, 45, 172, 10000000, 0.215676, 0.685859, 0.539114, 0.645868, 0, 39, 1, 0, 0, 1, 1, 0
45, 282, 398, 10318905, 6, 160, 162, 255, 18, 198, 1, 0.844451, 0.645453, 0.84236, 0.215168, 39, 0, 0, 1, 0, 1, 0
18, 311, 401, 10318905, 6, 24, 160, 255, 198, 256, 0.965936, 1, 1, 0.968257, 0.968043, 39, 0, 0, 1, 0, 1, 1
162, 354, 401, 10318905, 6, 24, 160, 104, 198, 255, 1, 1, 0.966723, 1, 1, 39, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319581, 7, 24, 79, 148, 160, 104, 0.965865, 0.214607, 0.188583, 0.967332, 1, 39, 0, 1, 1, 0, 0, 0
160, 444, 398, 10319581, 7, 138, 24, 53, 35, 114, 0.908405, 1, 0.755057, 0.438388, 0.322079, 39, 0, 0, 0, 0, 0, 1
24, 486, 398, 10324257, 8, 35, 114, 138, 53, 21, 0.874983, 0.565688, 0.645446, 0.754677, 0.215183, 39, 0, 0, 0, 0, 1, 0
53, 516, 401, 10324258, 8, 35, 81, 114, 21, 138, 1, 0.90803, 1, 0.753141, 1, 39, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324258, 8, 35, 114, 21, 81, 187, 1, 1, 0.860732, 0.411893, 0.751341, 39, 0, 0, 0, 0, 0, 1
114, 644, 398, 10324934, 9, 81, 211, 35, 260, 118, 0.925803, 0.751578, 1, 0.645071, 0.537462, 39, 0, 0, 0, 1, 0, 1
35, 683, 398, 10329610, 10, 93, 81, 260, 133, 118, 0.696588, 1, 0.752205, 0.682779, 0.752068, 39, 0, 0, 1, 0, 0, 0
81, 717, 401, 10329610, 10, 93, 133, 260, 211, 118, 0.964783, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0, 1
118, 757, 401, 10329610, 10, 93, 133, 260, 211, 76, 0.964783, 1, 1, 1, 0.361726, 39, 0, 0, 1, 0, 0, 0
211, 779, 401, 10329610, 10, 260, 93, 133, 76, 87, 1, 1, 1, 0.545904, 0.429433, 39, 1, 0, 0, 0, 0, 0
260, 787, 401, 10329610, 10, 76, 93, 133, 87, 140, 1, 1, 1, 0.644149, 0.361045, 39, 0, 0, 0, 0, 0, 0
118, 757, 401, 10330286, 11, 93, 133, 260, 211, 76, 0.964713, 1, 1, 1, 0.361697, 39, 0, 0, 1, 0, 0, 0
211, 779, 401, 10330286, 11, 260, 93, 133, 76, 87, 1, 1, 1, 0.545853, 0.429402, 39, 1, 0, 0, 0, 0, 0
260, 787, 401, 10330286, 11, 76, 93, 133, 87, 140, 1, 1, 1, 0.644102, 0.361015, 39, 0, 0, 0, 0, 0, 0
133, 841, 398, 10330287, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645108, 0, 0, 0, 39, 0, 0, 1, 1, 1, 1
93, 883, 398, 10334963, 12, 76, 222, 121, 10000000, 10000000, 0.950191, 0.428715, 0.323046, 0, 0, 39, 0, 1, 1, 1, 1, 1
76, 923, 401, 10334963, 12, 121, 222, 25, 290, 72, 0.861455, 1, 0.752521, 0.21504, 0.214999, 39, 0, 0, 0, 1, 1, 0
76, 923, 401, 10335639, 13, 121, 222, 25, 290, 72, 0.861393, 1, 0.752466, 0.215024, 0.214983, 39, 0, 0, 0, 1, 1, 1
222, 1001, 419, 10336315, 14, 205, 232, 25, 193, 121, 0.874377, 0.764819, 1, 0.75122, 1, 39, 0, 1, 0, 0, 0, 1
121, 1001, 447, 10340991, 15, 72, 232, 25, 290, 257, 0.966867, 0.762093, 1, 0.599958, 0.5358, 39, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10340991, 15, 193, 205, 72, 290, 232, 1, 0.792657, 1, 0.752152, 0.599212, 39, 0, 0, 0, 1, 1, 1
193, 998, 556, 10340992, 15, 139, 54, 232, 233, 39, 1, 0.856978, 1, 1, 0.683533, 39, 0, 0, 1, 0, 0, 0
72, 998, 520, 10349668, 16, 139, 54, 232, 290, 205, 1, 0.856182, 0.967091, 1, 1, 39, 0, 0, 1, 1, 0, 0
193, 998, 556, 10349668, 16, 139, 54, 232, 233, 39, 1, 0.856182, 1, 1, 0.682723, 39, 0, 0, 1, 0, 0, 1
205, 998, 579, 10349668, 16, 54, 145, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
