source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 305, 399, 386, 0.773277, 0.569345, 0.5378, 0.482919, 0.431075, 37, 1, 1, 1, 1, 1, 0
216, 57, 198, 11299999, 1, 129, 56, 313, 32, 368, 0.844133, 1, 0.54853, 0.755108, 0.483523, 69, 0, 0, 1, 0, 1, 0
56, 97, 198, 11300200, 2, 27, 129, 313, 238, 368, 0.790047, 0.970961, 0.638753, 0.605875, 0.538896, 69, 0, 0, 1, 0, 1, 0
129, 148, 201, 11300200, 2, 344, 27, 132, 71, 260, 1, 1, 1, 0.918375, 0.235027, 69, 1, 0, 0, 0, 1, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 13, 132, 0.912922, 0.94881, 1, 0.864321, 1, 69, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 71, 13, 27, 363, 1, 1, 0.954445, 1, 0.772523, 69, 0, 0, 0, 0, 1, 1
71, 311, 201, 11300692, 3, 117, 356, 314, 325, 310, 1, 1, 1, 0.969619, 1, 69, 0, 1, 1, 1, 1, 1
13, 198, 301, 11301184, 4, 65, 205, 299, 399, 386, 0.969745, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
229, 198, 371, 11301185, 4, 336, 222, 65, 399, 386, 0.969283, 1, 1, 1, 1, 69, 1, 0, 0, 1, 1, 1
386, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301677, 5, 381, 45, 276, 65, 395, 1, 1, 0.137157, 1, 0.779331, 69, 1, 0, 1, 0, 1, 1
65, 201, 499, 11301677, 5, 210, 276, 222, 113, 67, 0.797001, 0.565993, 0.685513, 0.753816, 0.323566, 69, 0, 0, 0, 0, 0, 1
45, 296, 398, 11302169, 6, 381, 335, 395, 278, 300, 1, 1, 0.937227, 0.967618, 0.862292, 69, 1, 1, 1, 0, 1, 1
278, 373, 401, 11306661, 7, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 11306661, 7, 372, 339, 347, 115, 290, 1, 1, 0.794419, 0.944816, 0.305162, 69, 1, 1, 1, 0, 1, 0
381, 401, 412, 11306661, 7, 115, 104, 24, 166, 217, 0.910161, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
395, 401, 412, 11306661, 7, 104, 24, 115, 166, 217, 1, 1, 0.755814, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 401, 440, 11307154, 8, 115, 104, 24, 154, 79, 1, 1, 0.752398, 0.431299, 0.304307, 69, 0, 0, 0, 1, 0, 0
166, 457, 398, 11307154, 8, 144, 53, 24, 347, 286, 0.949247, 0.963646, 1, 0.411251, 0.188527, 69, 0, 0, 0, 1, 1, 1
104, 401, 479, 11307154, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.431299, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
115, 398, 521, 11307154, 8, 79, 154, 162, 96, 182, 0.97103, 1, 0.753126, 0.538608, 0.864159, 69, 0, 0, 0, 0, 0, 1
154, 401, 648, 11307646, 9, 31, 108, 79, 162, 96, 0.107753, 1, 1, 0.968253, 0.754011, 69, 1, 0, 0, 0, 0, 1
113, 198, 520, 11310169, 6, 67, 210, 276, 10, 222, 0.969809, 1, 1, 0.70144, 1, 69, 0, 0, 0, 0, 0, 0
222, 198, 554, 11310169, 6, 67, 178, 210, 184, 276, 1, 0.919659, 1, 0.107785, 1, 69, 0, 0, 0, 1, 0, 0
276, 201, 623, 11310169, 6, 107, 324, 67, 210, 10, 0.971528, 0.234228, 1, 1, 0.604296, 69, 0, 1, 0, 0, 0, 0
210, 201, 657, 11310170, 6, 55, 246, 107, 67, 178, 0.215357, 1, 0.755633, 1, 0.725059, 69, 1, 0, 0, 0, 0, 1
67, 201, 705, 11310662, 7, 324, 246, 295, 190, 178, 0.861973, 0.929867, 0.957375, 0.568289, 0.752646, 69, 1, 0, 0, 0, 0, 0
246, 201, 826, 11310662, 7, 136, 3, 271, 55, 190, 1, 0.86011, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
79, 401, 693, 11312138, 10, 177, 31, 292, 108, 96, 0.911779, 0.702566, 0.602618, 1, 0.645983, 69, 0, 0, 0, 0, 0, 0
108, 398, 715, 11312138, 10, 352, 304, 31, 82, 177, 1, 1, 1, 0.754646, 1, 69, 1, 1, 0, 0, 0, 1
310, 386, 201, 11313185, 4, 41, 356, 314, 118, 88, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0, 0
356, 412, 198, 11313185, 4, 41, 287, 118, 88, 117, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
314, 413, 198, 11313185, 4, 312, 41, 380, 118, 88, 0.912382, 1, 0.69665, 1, 1, 69, 1, 0, 1, 0, 0, 0
190, 201, 858, 11315154, 8, 136, 3, 271, 55, 10000000, 0.861529, 0.752233, 0.966858, 1, 0, 69, 0, 0, 1, 0, 1, 0
271, 226, 798, 11315154, 8, 3, 95, 215, 136, 352, 0.967157, 0.824271, 0.72291, 1, 0.647251, 69, 0, 0, 0, 0, 1, 1
55, 201, 892, 11315154, 8, 271, 136, 3, 10000000, 10000000, 0.859429, 0.646147, 0.429848, 0, 0, 69, 1, 1, 0, 1, 1, 1
117, 462, 198, 11317677, 5, 312, 380, 102, 88, 41, 0.942448, 0.647351, 0.107555, 1, 0.646859, 69, 1, 1, 1, 0, 0, 0
118, 401, 257, 11317677, 5, 388, 381, 104, 116, 41, 1, 1, 0.774204, 1, 1, 69, 1, 1, 0, 0, 0, 1
88, 510, 198, 11317677, 5, 380, 312, 137, 239, 287, 1, 0.859062, 0.82507, 0.79498, 0.698419, 69, 1, 1, 0, 0, 0, 1
24, 499, 398, 11319646, 9, 347, 144, 286, 53, 120, 0.947904, 1, 0.646039, 1, 0.482344, 69, 1, 0, 1, 0, 0, 0
53, 503, 401, 11319646, 9, 286, 35, 120, 347, 179, 1, 0.966888, 1, 1, 0.862305, 69, 0, 0, 0, 1, 0, 0
144, 542, 401, 11319646, 9, 179, 21, 35, 286, 120, 1, 0.858975, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
347, 601, 412, 11319646, 9, 85, 21, 130, 332, 179, 1, 1, 0.79671, 0.722217, 1, 69, 0, 0, 0, 1, 0, 0
286, 601, 426, 11320138, 10, 21, 85, 179, 130, 332, 1, 0.844286, 1, 0.686149, 0.547472, 69, 0, 0, 0, 0, 1, 0
136, 259, 798, 11323646, 9, 352, 215, 95, 227, 3, 1, 0.822923, 0.92845, 0.725186, 0.966275, 69, 1, 0, 0, 0, 0, 0
3, 290, 798, 11323646, 9, 352, 181, 227, 292, 304, 0.862212, 0.697205, 0.754528, 0.683996, 0.646274, 69, 1, 0, 0, 1, 1, 1
95, 304, 801, 11323646, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
215, 342, 801, 11323647, 9, 289, 169, 82, 181, 177, 0.214776, 0.120693, 1, 1, 0.966197, 69, 1, 1, 0, 0, 0, 0
227, 375, 801, 11324139, 10, 384, 82, 181, 360, 31, 1, 1, 1, 0.769385, 1, 69, 1, 0, 0, 1, 0, 0
304, 386, 801, 11324139, 10, 309, 141, 82, 181, 257, 1, 0.956372, 1, 1, 0.771575, 69, 1, 0, 0, 0, 0, 0
352, 387, 801, 11324139, 10, 257, 33, 82, 317, 181, 1, 1, 1, 0.773578, 1, 69, 0, 0, 0, 1, 0, 1
181, 457, 798, 11324631, 11, 358, 257, 317, 194, 384, 0.963573, 0.957007, 0.845969, 0.699425, 0.754276, 69, 1, 0, 1, 0, 1, 0
82, 498, 798, 11324631, 11, 337, 358, 387, 257, 194, 1, 0.970208, 0.959658, 1, 0.753315, 69, 1, 1, 1, 0, 0, 0
33, 508, 801, 11324631, 11, 194, 240, 337, 387, 384, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
41, 401, 300, 11326169, 6, 104, 395, 388, 300, 302, 0.942093, 1, 0.941275, 0.844708, 0.860651, 69, 0, 1, 1, 0, 1, 0
116, 398, 333, 11326169, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
384, 587, 801, 11329123, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
387, 587, 801, 11329123, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
337, 612, 798, 11329124, 12, 6, 194, 301, 112, 240, 1, 1, 0.754571, 1, 1, 69, 0, 0, 1, 0, 0, 0
240, 623, 798, 11329124, 12, 6, 194, 301, 211, 112, 1, 1, 0.463069, 0.316074, 0.960628, 69, 0, 0, 1, 1, 0, 0
194, 658, 798, 11329124, 12, 6, 223, 301, 248, 69, 1, 0.538035, 0.429989, 0.214608, 0.107379, 69, 0, 0, 1, 1, 1, 1
6, 699, 798, 11329616, 13, 248, 301, 223, 211, 133, 0.858385, 0.912695, 0.538006, 0.303716, 0.241001, 69, 1, 1, 0, 0, 1, 1
223, 829, 798, 11329616, 13, 133, 248, 69, 301, 10000000, 0.965118, 1, 0.75161, 1, 0, 69, 0, 0, 0, 1, 1, 0
301, 813, 798, 11330108, 14, 133, 69, 248, 10000000, 10000000, 1, 0.858938, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
223, 829, 798, 11330108, 14, 133, 248, 69, 301, 10000000, 0.965068, 1, 0.751571, 1, 0, 69, 0, 0, 0, 1, 1, 0
239, 575, 201, 11330169, 6, 114, 102, 137, 287, 290, 1, 1, 1, 1, 0.476875, 69, 0, 0, 0, 0, 1, 0
312, 587, 201, 11330169, 6, 206, 286, 232, 114, 272, 1, 0.774835, 0.272935, 0.966135, 0.548456, 69, 0, 0, 1, 0, 1, 0
380, 587, 201, 11330169, 6, 114, 47, 213, 272, 102, 1, 0.907429, 1, 0.953128, 1, 69, 0, 0, 0, 0, 0, 1
287, 627, 198, 11330169, 6, 114, 316, 350, 345, 389, 0.966135, 0.694592, 0.683466, 0.645512, 0.409981, 69, 0, 1, 1, 1, 1, 0
137, 659, 198, 11330170, 6, 359, 345, 319, 389, 385, 0.914129, 0.945634, 1, 0.683302, 0.566004, 69, 1, 1, 1, 1, 1, 0
114, 601, 272, 11330662, 7, 206, 47, 290, 286, 347, 0.795891, 1, 0.721449, 0.603406, 0.40993, 69, 0, 0, 0, 0, 1, 1
47, 598, 301, 11330662, 7, 85, 21, 179, 286, 347, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
102, 692, 198, 11330662, 7, 316, 385, 345, 359, 389, 1, 0.924775, 0.968217, 0.721234, 0.537507, 69, 1, 1, 1, 1, 1, 0
47, 598, 301, 11331154, 8, 85, 21, 179, 286, 347, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
206, 598, 347, 11331154, 8, 21, 179, 286, 347, 120, 0.965155, 1, 1, 1, 0.859318, 69, 0, 0, 0, 1, 0, 1
290, 598, 371, 11331154, 8, 85, 21, 179, 286, 347, 1, 0.965155, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
347, 601, 412, 11331154, 8, 85, 21, 130, 332, 179, 1, 1, 0.795252, 0.721218, 1, 69, 0, 0, 0, 1, 0, 0
347, 601, 412, 11331646, 9, 85, 21, 130, 332, 179, 1, 1, 0.79519, 0.721176, 1, 69, 0, 0, 0, 1, 0, 1
286, 601, 426, 11331646, 9, 21, 85, 179, 130, 332, 1, 0.843116, 1, 0.685067, 0.546611, 69, 0, 0, 0, 0, 1, 0
179, 601, 458, 11332138, 10, 130, 21, 332, 85, 243, 0.913752, 1, 0.636458, 0.822204, 0.214545, 69, 0, 0, 1, 0, 0, 0
85, 598, 503, 11332138, 10, 4, 186, 332, 243, 273, 0.964619, 1, 1, 1, 0.861629, 69, 0, 0, 1, 0, 1, 1
130, 598, 540, 11332139, 10, 186, 19, 4, 273, 332, 1, 0.925021, 0.857439, 0.969332, 1, 69, 0, 0, 0, 1, 1, 0
243, 598, 574, 11332631, 11, 4, 186, 337, 128, 84, 1, 1, 0.766405, 1, 0.859443, 69, 0, 0, 1, 0, 0, 0
332, 598, 586, 11332631, 11, 393, 4, 186, 19, 128, 1, 1, 1, 0.82046, 1, 69, 1, 0, 0, 0, 0, 0
186, 601, 659, 11332631, 11, 393, 236, 204, 4, 19, 1, 1, 0.94293, 1, 1, 69, 1, 0, 0, 0, 0, 1
248, 801, 829, 11334600, 15, 69, 133, 74, 10000000, 10000000, 0.965839, 1, 0.751333, 0, 0, 69, 0, 0, 0, 1, 1, 1
19, 598, 696, 11337123, 12, 112, 393, 360, 309, 337, 1, 1, 1, 1, 0.966304, 69, 0, 1, 1, 1, 1, 0
4, 601, 703, 11337123, 12, 360, 309, 236, 393, 204, 1, 0.958417, 0.962722, 0.751319, 1, 69, 1, 1, 0, 1, 0, 0
204, 598, 740, 11337123, 12, 112, 240, 337, 109, 194, 1, 1, 1, 0.948528, 0.857357, 69, 0, 0, 1, 0, 0, 0
236, 598, 770, 11337123, 12, 6, 194, 112, 240, 337, 0.861008, 0.964527, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
393, 598, 787, 11337123, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
337, 612, 798, 11337615, 13, 6, 194, 301, 112, 240, 1, 1, 0.749767, 1, 1, 69, 0, 0, 1, 0, 0, 0
240, 624, 798, 11337615, 13, 6, 194, 301, 211, 112, 1, 1, 0.462161, 0.31565, 0.959649, 69, 0, 0, 1, 1, 0, 0
194, 658, 798, 11337616, 13, 6, 223, 301, 248, 69, 1, 0.537543, 0.429597, 0.214412, 0.107281, 69, 0, 0, 1, 1, 1, 1
112, 601, 872, 11337616, 13, 6, 194, 10000000, 10000000, 10000000, 0.645722, 0.750148, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
388, 401, 412, 11338661, 7, 115, 104, 24, 166, 217, 0.959976, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
395, 401, 412, 11338661, 7, 104, 24, 115, 166, 217, 1, 1, 0.753212, 1, 1, 69, 0, 0, 0, 0, 0, 0
300, 401, 420, 11338661, 7, 104, 24, 115, 166, 217, 1, 0.964103, 0.753212, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 401, 440, 11338661, 7, 115, 104, 24, 154, 79, 1, 1, 0.749858, 0.429838, 0.301418, 69, 0, 0, 0, 1, 0, 0
104, 401, 479, 11338662, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.429838, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
115, 398, 521, 11339154, 8, 79, 154, 162, 96, 182, 0.967689, 1, 0.750542, 0.536758, 0.861183, 69, 0, 0, 0, 0, 0, 1
154, 401, 648, 11339646, 9, 31, 108, 79, 162, 96, 0.107383, 1, 1, 0.964931, 0.751421, 69, 1, 0, 0, 0, 0, 0
79, 401, 694, 11339646, 9, 177, 31, 292, 108, 96, 0.90422, 0.698069, 0.600627, 1, 0.644075, 69, 0, 0, 0, 0, 0, 1
108, 398, 714, 11340138, 10, 352, 304, 31, 82, 177, 1, 1, 1, 0.752375, 1, 69, 1, 1, 0, 0, 0, 0
292, 401, 827, 11340139, 10, 82, 181, 31, 177, 52, 0.859857, 1, 1, 1, 0.839478, 69, 0, 0, 0, 0, 0, 0
177, 401, 854, 11340139, 10, 82, 181, 31, 10000000, 10000000, 0.752375, 0.859893, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
31, 401, 897, 11340631, 11, 82, 181, 10000000, 10000000, 10000000, 0.644858, 0.644886, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
6, 699, 798, 11342108, 14, 248, 301, 223, 211, 133, 0.857236, 0.90924, 0.537284, 0.302568, 0.240639, 69, 1, 1, 0, 0, 1, 1
301, 813, 798, 11342108, 14, 133, 69, 248, 10000000, 10000000, 1, 0.857833, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
301, 813, 798, 11342600, 15, 133, 69, 248, 10000000, 10000000, 1, 0.857787, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
223, 830, 798, 11342600, 15, 133, 248, 69, 301, 10000000, 0.963777, 1, 0.750564, 1, 0, 69, 0, 0, 0, 1, 1, 0
211, 862, 798, 11342600, 15, 248, 133, 69, 301, 223, 1, 0.85669, 0.64334, 1, 1, 69, 0, 0, 0, 1, 0, 0
133, 801, 858, 11343092, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.721874, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 907, 11343093, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
345, 786, 201, 11347154, 8, 58, 187, 126, 250, 319, 1, 0.84367, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
359, 812, 198, 11347154, 8, 126, 58, 250, 319, 350, 1, 0.750393, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
385, 812, 198, 11347154, 8, 58, 126, 250, 319, 350, 0.964791, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
389, 812, 198, 11347154, 8, 126, 58, 250, 319, 350, 1, 0.857592, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
316, 813, 198, 11347154, 8, 126, 58, 250, 319, 350, 1, 0.857592, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
74, 798, 907, 11347585, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
319, 801, 213, 11347646, 9, 187, 40, 58, 126, 250, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
350, 787, 201, 11347646, 9, 58, 40, 126, 187, 250, 1, 0.937827, 1, 0.749566, 1, 69, 0, 0, 0, 0, 0, 0
250, 801, 226, 11347646, 9, 40, 58, 126, 187, 10000000, 1, 1, 1, 0.602585, 0, 69, 0, 0, 0, 0, 1, 0
301, 813, 798, 11351092, 16, 133, 69, 248, 10000000, 10000000, 1, 0.857007, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
177, 401, 854, 11352631, 11, 82, 181, 31, 10000000, 10000000, 0.751366, 0.85874, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
126, 801, 260, 11356138, 10, 58, 40, 187, 10000000, 10000000, 1, 0.85558, 0.64339, 0, 0, 69, 0, 0, 0, 1, 1, 0
58, 801, 304, 11356138, 10, 187, 40, 111, 10000000, 10000000, 0.64339, 0.962633, 0.136385, 0, 0, 69, 0, 0, 1, 1, 1, 0
40, 798, 310, 11356138, 10, 111, 306, 367, 398, 234, 1, 0.964111, 0.963881, 0.962015, 0.857734, 69, 0, 1, 1, 1, 1, 0
187, 798, 348, 11356139, 10, 146, 111, 87, 398, 367, 1, 1, 0.936572, 1, 1, 69, 0, 0, 0, 1, 1, 0
248, 801, 829, 11363584, 17, 69, 133, 74, 10000000, 10000000, 0.962844, 1, 0.749003, 0, 0, 69, 0, 0, 0, 1, 1, 0
133, 801, 859, 11363584, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.720098, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 907, 11364077, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
