source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 0.970262, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.969052, 0.863235, 36, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 36, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 0.968142, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 186, 172, 45, 254, 1, 1, 0.97015, 0.863785, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 65, 45, 186, 172, 67, 1, 0.863785, 1, 1, 0.215977, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.863732, 1, 1, 0.215964, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 160, 255, 104, 18, 45, 0.137499, 0.569897, 0.215221, 0.9632, 1, 36, 1, 1, 1, 0, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.755766, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310445, 6, 191, 67, 10000000, 10000000, 10000000, 0.686215, 0.215764, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
45, 282, 398, 10314445, 6, 160, 162, 255, 18, 198, 1, 0.844905, 0.645763, 0.842812, 0.215272, 36, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314445, 6, 24, 255, 160, 198, 256, 0.966398, 1, 1, 0.968722, 0.968508, 36, 0, 1, 0, 0, 1, 1
160, 444, 398, 10314446, 6, 138, 24, 104, 53, 198, 0.90982, 1, 0.752256, 0.755476, 0.968722, 36, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315007, 7, 21, 35, 138, 53, 114, 0.215397, 0.878538, 0.646089, 0.75543, 0.566676, 36, 1, 0, 0, 0, 0, 0
53, 516, 401, 10315007, 7, 21, 35, 114, 81, 138, 0.753891, 1, 1, 0.91058, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315007, 7, 211, 21, 35, 114, 81, 0.322449, 0.86159, 1, 1, 0.412417, 36, 1, 0, 0, 0, 0, 1
114, 644, 398, 10315568, 8, 260, 21, 81, 35, 211, 0.645722, 0.646153, 0.927814, 1, 0.752335, 36, 1, 0, 0, 0, 0, 0
81, 718, 401, 10315568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
143, 354, 1, 10316761, 3, 181, 275, 152, 48, 5, 0.120792, 1, 1, 0.860103, 1, 36, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316761, 3, 100, 48, 152, 280, 237, 0.935751, 1, 1, 0.538075, 0.538356, 36, 0, 0, 0, 1, 0, 1
152, 401, 41, 10321322, 4, 237, 48, 280, 100, 132, 0.842484, 1, 0.601612, 0.537989, 0.429825, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321322, 4, 280, 237, 100, 132, 41, 1, 0.945241, 0.860783, 0.644738, 0.361796, 36, 1, 1, 0, 0, 0, 1
237, 398, 180, 10321323, 4, 41, 112, 88, 221, 292, 1, 0.969215, 0.861286, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321323, 4, 41, 112, 88, 111, 221, 1, 1, 0.861286, 0.601915, 1, 36, 0, 0, 0, 0, 0, 0
100, 398, 114, 10325884, 5, 41, 292, 268, 280, 237, 0.966788, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 0
132, 398, 155, 10325884, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
237, 398, 180, 10325884, 5, 41, 112, 88, 221, 292, 1, 0.968739, 0.860863, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10325884, 5, 41, 112, 88, 111, 221, 1, 1, 0.860863, 0.601585, 1, 36, 0, 0, 0, 0, 0, 1
221, 418, 198, 10326445, 6, 266, 41, 88, 112, 216, 0.646387, 0.859315, 1, 1, 0.549103, 36, 1, 0, 0, 0, 1, 0
112, 449, 198, 10326445, 6, 266, 216, 88, 41, 116, 0.632936, 0.549103, 1, 0.644486, 0.724256, 36, 1, 1, 0, 0, 0, 1
41, 401, 287, 10326445, 6, 198, 255, 201, 111, 256, 1, 0.928543, 0.752002, 0.822066, 0.603134, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10327006, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10327006, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.859165, 0.750631, 36, 0, 0, 1, 0, 0, 0
256, 398, 387, 10327006, 7, 104, 24, 198, 160, 255, 1, 0.965096, 1, 0.966561, 1, 36, 0, 0, 0, 0, 1, 0
255, 401, 416, 10327006, 7, 104, 24, 198, 160, 79, 1, 0.965096, 1, 0.966561, 0.214437, 36, 0, 0, 0, 0, 1, 0
198, 401, 431, 10327007, 7, 104, 148, 24, 79, 10000000, 1, 0.318382, 0.75063, 0.12012, 0, 36, 0, 1, 0, 1, 1, 1
24, 486, 398, 10327007, 7, 21, 35, 138, 53, 114, 0.215119, 0.873931, 0.645255, 0.754453, 0.565394, 36, 1, 0, 0, 0, 0, 1
104, 401, 467, 10327568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
53, 516, 401, 10327568, 8, 21, 35, 114, 81, 138, 0.752873, 1, 1, 0.907121, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327568, 8, 211, 21, 35, 114, 81, 0.322014, 0.860426, 1, 1, 0.411706, 36, 1, 0, 0, 0, 0, 0
114, 644, 398, 10327568, 8, 260, 21, 81, 35, 211, 0.644889, 0.645319, 0.925239, 1, 0.751366, 36, 1, 0, 0, 0, 0, 1
35, 682, 398, 10328129, 9, 260, 21, 81, 118, 211, 0.752325, 0.64528, 1, 0.752188, 0.643989, 36, 1, 0, 0, 0, 0, 1
81, 717, 401, 10328129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
211, 779, 401, 10328130, 9, 87, 81, 118, 140, 10000000, 0.429501, 1, 1, 0.240739, 0, 36, 0, 0, 0, 1, 1, 0
88, 496, 198, 10331006, 7, 266, 102, 216, 131, 116, 0.960684, 0.12059, 0.960329, 0.698525, 0.752647, 36, 1, 1, 0, 0, 0, 0
116, 553, 201, 10331006, 7, 266, 214, 194, 227, 120, 1, 0.189242, 0.188099, 0.231767, 0.120736, 36, 1, 1, 1, 1, 1, 0
266, 587, 201, 10331006, 7, 47, 295, 249, 194, 227, 0.926679, 0.188988, 0.300825, 0.274657, 0.434624, 36, 0, 1, 1, 1, 1, 1
47, 598, 316, 10331568, 8, 21, 85, 187, 138, 114, 0.967563, 0.768742, 1, 0.752428, 0.536108, 36, 0, 0, 0, 0, 1, 1
194, 754, 201, 10331568, 8, 58, 120, 227, 274, 40, 0.85739, 1, 0.96874, 1, 0, 36, 0, 0, 0, 1, 0, 1
187, 598, 358, 10332129, 9, 21, 124, 114, 138, 35, 1, 0.60657, 0.857722, 0.859866, 0.644668, 36, 0, 0, 0, 0, 0, 0
21, 601, 487, 10332129, 9, 220, 124, 287, 85, 10000000, 0.720298, 0.752046, 0.646409, 0.857624, 0, 36, 0, 0, 1, 0, 1, 1
85, 598, 515, 10332690, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861385, 1, 36, 0, 1, 0, 1, 0, 0
124, 598, 552, 10332691, 10, 4, 296, 250, 287, 122, 1, 0.771125, 0.969058, 1, 0.860661, 36, 0, 1, 1, 1, 0, 0
220, 598, 580, 10332691, 10, 4, 185, 122, 250, 84, 1, 0.758088, 0.968244, 0.969058, 0.859977, 36, 0, 0, 0, 0, 0, 1
287, 598, 587, 10332691, 10, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75248, 36, 1, 0, 0, 0, 0, 0
250, 620, 598, 10333252, 11, 9, 273, 4, 84, 122, 0.120618, 0.360677, 0.858418, 1, 1, 36, 1, 1, 0, 0, 0, 1
185, 598, 751, 10333252, 11, 217, 294, 271, 175, 296, 0.969086, 1, 1, 0.859493, 1, 36, 1, 1, 1, 0, 1, 1
296, 598, 787, 10337813, 12, 294, 271, 6, 175, 225, 1, 1, 1, 1, 0.322321, 36, 1, 1, 0, 0, 1, 0
271, 587, 801, 10337813, 12, 165, 6, 225, 127, 175, 0.158351, 1, 0.187988, 0.158549, 0.966456, 36, 1, 0, 1, 1, 0, 0
