source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 386, 399, 366, 1, 1, 0.538843, 0.482919, 0.361959, 171, 1, 0, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
399, 198, 387, 10304817, 3, 65, 45, 188, 205, 274, 1, 0.863165, 0.972388, 1, 1, 171, 0, 0, 0, 0, 0, 0
336, 187, 401, 10304817, 3, 386, 366, 305, 399, 395, 1, 1, 1, 0.969289, 1, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 1
399, 198, 387, 10305434, 4, 65, 45, 188, 205, 274, 1, 0.863107, 0.972323, 1, 1, 171, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306051, 5, 45, 188, 18, 65, 395, 0.970931, 1, 0.644817, 0.859867, 0.479055, 171, 0, 0, 0, 0, 1, 0
188, 248, 398, 10306051, 5, 372, 278, 45, 335, 168, 1, 0.796907, 0.970931, 0.647239, 0.648045, 171, 1, 0, 0, 1, 0, 1
205, 201, 446, 10306051, 5, 210, 65, 222, 188, 113, 0.782332, 1, 0.753908, 0.864229, 0.603102, 171, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306052, 5, 210, 276, 222, 113, 45, 0.757878, 0.696898, 0.635104, 0.723723, 0.431525, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10306669, 6, 295, 67, 210, 276, 107, 0.190001, 0.972262, 1, 0.968674, 0.644771, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306669, 6, 184, 246, 271, 136, 67, 0.120857, 0.137404, 0.188975, 0.188483, 1, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306669, 6, 107, 324, 67, 210, 55, 0.967156, 0.306199, 0.972262, 0.968177, 0.159736, 171, 0, 1, 0, 0, 0, 1
45, 283, 398, 10310668, 6, 300, 395, 278, 166, 372, 0.965472, 0.915637, 0.862072, 0.70038, 0.685563, 171, 1, 1, 0, 0, 1, 0
168, 354, 401, 10310669, 6, 24, 104, 166, 217, 279, 1, 0.970847, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
278, 379, 401, 10310669, 6, 351, 302, 24, 372, 339, 1, 0.970887, 1, 1, 1, 171, 1, 1, 0, 1, 1, 1
335, 387, 401, 10310669, 6, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 171, 1, 0, 0, 1, 1, 0
210, 201, 645, 10311286, 7, 55, 107, 67, 10, 295, 0.215169, 0.75186, 0.971778, 0.795161, 0.604279, 171, 1, 0, 0, 0, 0, 0
67, 201, 691, 10311286, 7, 107, 324, 246, 178, 10000000, 0.429634, 0.845242, 0.908453, 0.64765, 0, 171, 1, 1, 0, 0, 1, 1
351, 398, 387, 10315286, 7, 24, 104, 166, 217, 115, 0.968572, 1, 1, 1, 0.697567, 171, 0, 0, 0, 0, 0, 1
302, 398, 387, 10315286, 7, 104, 166, 24, 217, 300, 0.970364, 1, 0.860953, 1, 1, 171, 0, 0, 0, 0, 1, 0
339, 412, 398, 10315286, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
372, 412, 398, 10315286, 7, 144, 53, 24, 104, 166, 0.941221, 0.951214, 0.962496, 1, 1, 171, 0, 0, 0, 0, 0, 0
