source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 321, 1, 1, 0, 1, 0, 0
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 321, 0, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971509, 0.847805, 321, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300580, 3, 29, 38, 11, 8, 160, 0.961604, 0.96892, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300581, 3, 32, 346, 150, 270, 343, 0.93911, 1, 0.215752, 0.137829, 0.137431, 321, 0, 1, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 7, 60, 0.966995, 0.968313, 0.757295, 1, 0.845147, 321, 0, 0, 1, 0, 0, 1
160, 1, 41, 10304962, 4, 379, 270, 343, 330, 170, 1, 0.377963, 0.274696, 0.158903, 0.121001, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 170, 1, 0.917293, 0.944906, 0.120664, 0.726005, 321, 1, 1, 0, 1, 0, 0
11, 1, 81, 10304962, 4, 32, 346, 150, 270, 343, 0.938145, 1, 0.215651, 0.137745, 0.137348, 321, 0, 1, 1, 1, 1, 0
38, 108, 1, 10304962, 4, 7, 170, 235, 266, 365, 0.969066, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309343, 5, 7, 62, 98, 123, 170, 1, 0.860058, 0.859912, 1, 1, 321, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309343, 5, 288, 156, 149, 7, 98, 1, 0.883005, 0.821804, 1, 0.859912, 321, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309343, 5, 288, 149, 254, 373, 320, 0.412492, 0.932748, 0.31904, 0.24128, 0.215322, 321, 1, 0, 1, 1, 1, 0
7, 280, -1, 10309343, 5, 149, 156, 320, 254, 373, 0.958771, 0.794911, 0.685384, 0.685147, 0.47552, 321, 0, 0, 1, 1, 1, 1
149, 354, 1, 10309725, 6, 105, 298, 338, 291, 155, 0.137536, 1, 0.241093, 0.274183, 0.137619, 321, 1, 0, 1, 1, 1, 1
320, 401, 12, 10309725, 6, 48, 5, 260, 158, 100, 1, 0.967576, 0.645195, 1, 0.72431, 321, 0, 0, 0, 0, 0, 0
373, 401, 12, 10309725, 6, 48, 100, 5, 158, 378, 1, 0.753962, 0.967955, 1, 0.569113, 321, 0, 0, 0, 0, 1, 0
98, 201, 76, 10312962, 4, 344, 368, 199, 263, 249, 0.911304, 0.758195, 0.844856, 0.754292, 0.646738, 321, 1, 1, 0, 0, 0, 1
7, 280, -1, 10312962, 4, 149, 156, 320, 254, 373, 0.958296, 0.794454, 0.685044, 0.684807, 0.475248, 321, 0, 0, 1, 1, 1, 1
199, 198, 153, 10317344, 5, 23, 132, 249, 368, 313, 0.970466, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1, 0
263, 198, 179, 10317344, 5, 13, 193, 23, 132, 159, 1, 0.881533, 0.970466, 1, 0.968504, 321, 0, 0, 0, 0, 0, 0
344, 198, 187, 10317344, 5, 363, 366, 13, 27, 132, 1, 1, 0.942858, 0.970853, 1, 321, 1, 1, 0, 0, 0, 1
368, 201, 212, 10317344, 5, 305, 229, 193, 386, 399, 1, 1, 0.953471, 0.537838, 0.48191, 321, 1, 0, 0, 1, 1, 0
132, 201, 245, 10317725, 6, 299, 305, 399, 193, 23, 0.870684, 0.755191, 0.645295, 0.794511, 1, 321, 0, 1, 1, 0, 0, 1
27, 278, 198, 10317725, 6, 244, 71, 197, 356, 310, 0.607265, 0.968515, 0.844857, 0.568803, 0.548874, 321, 1, 0, 0, 1, 1, 1
149, 354, 1, 10325344, 5, 105, 298, 338, 291, 155, 0.137241, 1, 0.24064, 0.273598, 0.137324, 321, 1, 0, 1, 1, 1, 1
320, 401, 12, 10325344, 5, 48, 5, 260, 158, 100, 1, 0.965954, 0.644113, 1, 0.722947, 321, 0, 0, 0, 0, 0, 0
373, 401, 12, 10325344, 5, 48, 100, 5, 158, 378, 1, 0.752696, 0.96613, 1, 0.567432, 321, 0, 0, 0, 0, 1, 0
156, 447, -1, 10325344, 5, 338, 220, 291, 155, 298, 0.751939, 0.482291, 0.273598, 0.137324, 0.861319, 321, 1, 1, 1, 1, 1, 0
71, 323, 201, 10330106, 7, 88, 117, 356, 314, 325, 0.960695, 1, 1, 1, 0.967544, 321, 0, 0, 1, 1, 1, 1
197, 355, 201, 10330106, 7, 378, 325, 118, 41, 356, 1, 1, 0.966498, 0.860251, 1, 321, 1, 1, 0, 0, 1, 0
310, 387, 201, 10330106, 7, 116, 41, 49, 356, 314, 0.927168, 1, 1, 1, 0.965259, 321, 0, 0, 0, 1, 1, 0
356, 412, 198, 10330106, 7, 41, 88, 312, 380, 118, 1, 0.965049, 0.429345, 0.362277, 1, 321, 0, 0, 1, 1, 0, 0
23, 201, 285, 10334106, 7, 363, 305, 386, 366, 399, 0.923801, 0.857335, 0.684127, 0.644139, 0.5368, 321, 1, 1, 1, 1, 1, 0
193, 198, 350, 10334106, 7, 65, 205, 336, 363, 299, 1, 1, 1, 0.96917, 1, 321, 0, 0, 1, 1, 0, 0
305, 198, 387, 10334106, 7, 65, 188, 45, 205, 274, 1, 1, 0.860446, 1, 1, 321, 0, 0, 0, 0, 0, 1
314, 412, 198, 10334487, 8, 312, 380, 41, 88, 118, 1, 0.901544, 1, 0.964596, 0.966043, 321, 1, 1, 0, 0, 0, 0
356, 412, 198, 10334487, 8, 41, 88, 312, 380, 118, 1, 0.964596, 0.429143, 0.362085, 1, 321, 0, 0, 1, 1, 0, 0
117, 449, 198, 10334488, 8, 380, 312, 102, 88, 137, 0.603475, 0.429143, 0.120273, 1, 0.602648, 321, 1, 1, 1, 0, 0, 0
88, 496, 198, 10334488, 8, 380, 312, 287, 137, 239, 0.857322, 0.840408, 0.603824, 0.795049, 0.753824, 321, 1, 1, 1, 0, 0, 1
239, 581, 201, 10334869, 9, 114, 250, 380, 312, 232, 0.968719, 0.75838, 1, 1, 0.231613, 321, 0, 1, 1, 1, 1, 0
312, 587, 201, 10334869, 9, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861084, 321, 0, 0, 0, 0, 0, 0
380, 587, 201, 10334869, 9, 47, 272, 385, 114, 319, 0.865522, 0.943439, 0.773423, 0.968719, 0.756235, 321, 0, 0, 1, 0, 1, 1
287, 620, 198, 10334869, 9, 114, 316, 350, 345, 319, 0.968719, 0.601724, 0.632876, 0.602435, 0.636191, 321, 0, 1, 1, 1, 1, 0
137, 648, 198, 10334869, 9, 319, 345, 359, 389, 316, 1, 0.931932, 0.874695, 0.6327, 0.480338, 321, 1, 1, 1, 1, 1, 0
114, 601, 262, 10335250, 10, 47, 206, 286, 290, 347, 1, 0.756593, 0.548631, 0.536132, 0.31631, 321, 0, 0, 0, 0, 1, 0
47, 598, 315, 10335250, 10, 21, 179, 286, 347, 290, 0.967236, 0.967372, 1, 1, 1, 321, 0, 0, 0, 1, 0, 1
319, 801, 212, 10335251, 10, 40, 58, 126, 250, 187, 1, 0.967023, 1, 1, 0.321786, 321, 0, 0, 0, 0, 0, 1
290, 598, 378, 10335632, 11, 85, 179, 21, 286, 120, 1, 1, 0.85973, 1, 0.964958, 321, 0, 0, 0, 0, 0, 0
347, 601, 412, 10335632, 11, 85, 21, 332, 35, 179, 1, 1, 0.682712, 0.967362, 1, 321, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335632, 11, 21, 332, 179, 130, 85, 1, 0.63273, 1, 0.634665, 0.643777, 321, 0, 1, 0, 0, 0, 1
274, 219, 398, 10338487, 8, 45, 188, 65, 18, 205, 0.967545, 1, 0.856879, 0.642577, 0.966275, 321, 0, 0, 0, 0, 0, 0
188, 248, 398, 10338488, 8, 372, 278, 45, 335, 168, 1, 0.792808, 0.967545, 0.644982, 0.645782, 321, 1, 0, 0, 1, 0, 1
205, 201, 447, 10338488, 8, 210, 65, 222, 113, 188, 0.76297, 1, 0.751284, 0.600752, 0.861211, 321, 0, 0, 0, 0, 0, 0
65, 201, 486, 10338488, 8, 210, 276, 222, 113, 45, 0.753249, 0.691686, 0.63185, 0.720902, 0.43002, 321, 0, 0, 0, 0, 0, 1
113, 198, 531, 10338869, 9, 67, 210, 295, 276, 222, 0.968892, 1, 0.188845, 0.965328, 1, 321, 0, 0, 1, 0, 0, 0
222, 198, 564, 10338869, 9, 67, 178, 184, 246, 210, 1, 0.873066, 0.120389, 0.136799, 0.964835, 321, 0, 0, 1, 1, 0, 0
276, 201, 618, 10338869, 9, 107, 324, 67, 210, 10, 0.963821, 0.30321, 0.968892, 0.964835, 0.547736, 321, 0, 1, 0, 0, 0, 0
210, 201, 645, 10338869, 9, 55, 67, 107, 10, 190, 0.214532, 0.968892, 0.749639, 0.791688, 0.562469, 321, 1, 0, 0, 0, 0, 1
67, 201, 691, 10339250, 10, 324, 246, 295, 10, 178, 0.842398, 0.900825, 0.944158, 0.964092, 0.645701, 321, 1, 0, 0, 0, 0, 1
10, 198, 712, 10339250, 10, 324, 271, 190, 246, 55, 0.96794, 0.858133, 0.964564, 1, 0.858093, 321, 1, 1, 0, 0, 0, 0
45, 283, 398, 10342869, 9, 300, 395, 278, 166, 372, 0.961735, 0.906726, 0.859091, 0.695154, 0.68255, 321, 1, 1, 0, 0, 1, 1
168, 354, 401, 10342869, 9, 24, 104, 166, 217, 279, 1, 0.967487, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
335, 387, 401, 10342869, 9, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 321, 1, 0, 0, 1, 1, 0
10, 198, 711, 10343631, 11, 324, 271, 190, 246, 55, 0.967484, 0.857729, 0.964112, 1, 0.857689, 321, 1, 1, 0, 0, 0, 0
178, 198, 756, 10343632, 11, 324, 59, 136, 271, 55, 1, 1, 0.857226, 0.964946, 0.964901, 321, 1, 0, 0, 1, 0, 0
295, 198, 780, 10343632, 11, 136, 3, 271, 55, 190, 0.964379, 0.857391, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
324, 201, 812, 10343632, 11, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.857784, 321, 0, 0, 0, 0, 1, 1
246, 201, 820, 10343632, 11, 3, 136, 271, 55, 172, 0.964565, 1, 1, 1, 0.792765, 321, 0, 0, 0, 0, 0, 0
179, 601, 445, 10344013, 12, 21, 332, 85, 130, 35, 1, 0.566394, 0.535999, 0.321824, 0.644327, 321, 0, 1, 0, 0, 0, 0
271, 220, 798, 10344013, 12, 215, 3, 95, 352, 136, 0.818704, 0.964526, 0.792641, 0.644993, 1, 321, 0, 0, 0, 1, 0, 0
136, 247, 798, 10344013, 12, 215, 3, 227, 292, 352, 0.792211, 0.964526, 0.537436, 0.435624, 0.322496, 321, 0, 0, 1, 1, 1, 0
21, 601, 488, 10344013, 12, 332, 130, 186, 243, 85, 1, 0.840341, 0.546367, 0.537667, 0.683536, 321, 1, 0, 0, 0, 0, 1
55, 201, 880, 10344013, 12, 3, 136, 172, 296, 59, 0.535848, 0.642893, 0.963678, 0.643312, 0.958849, 321, 0, 1, 0, 0, 0, 0
3, 276, 798, 10344013, 12, 352, 292, 181, 227, 215, 0.843492, 0.789845, 0.601819, 0.644923, 0.682254, 321, 1, 1, 0, 1, 0, 1
85, 598, 515, 10344013, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857133, 321, 0, 0, 1, 0, 1, 0
332, 598, 587, 10344013, 12, 4, 186, 309, 128, 84, 1, 1, 0.75552, 1, 0.86044, 321, 0, 0, 1, 0, 0, 0
85, 598, 515, 10344394, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857098, 321, 0, 0, 1, 0, 1, 0
130, 598, 552, 10344394, 13, 4, 19, 186, 273, 128, 0.963169, 0.899151, 1, 0.964235, 0.860341, 321, 0, 0, 0, 1, 0, 0
243, 598, 580, 10344394, 13, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860404, 321, 1, 0, 0, 0, 0, 0
332, 598, 587, 10344394, 13, 4, 186, 309, 128, 84, 1, 1, 0.755303, 1, 0.860404, 321, 0, 0, 1, 0, 0, 1
215, 354, 801, 10344394, 13, 289, 169, 82, 181, 177, 0.214114, 0.136869, 1, 1, 0.964433, 321, 1, 1, 0, 0, 0, 0
227, 380, 801, 10344394, 13, 360, 257, 82, 33, 181, 1, 0.858203, 1, 0.903057, 0.965397, 321, 1, 0, 0, 0, 0, 0
352, 387, 801, 10344394, 13, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0, 1
128, 643, 598, 10344775, 14, 371, 377, 318, 84, 261, 1, 0.859068, 0.600125, 1, 0.691477, 321, 1, 1, 1, 0, 1, 0
186, 601, 647, 10344776, 14, 309, 19, 360, 393, 4, 0.792222, 1, 0.322193, 0.214062, 1, 321, 1, 0, 1, 1, 0, 0
181, 444, 798, 10344776, 14, 358, 317, 384, 82, 257, 0.955947, 0.749275, 0.722842, 1, 0.642118, 321, 1, 1, 1, 0, 0, 0
4, 601, 690, 10344776, 14, 309, 393, 360, 112, 204, 0.950666, 0.720755, 0.644386, 0.750365, 0.859134, 321, 1, 1, 1, 0, 0, 1
31, 401, 882, 10344776, 14, 82, 52, 289, 169, 10000000, 0.643868, 1, 0.749367, 0.64277, 0, 321, 0, 0, 0, 0, 1, 0
33, 519, 801, 10344776, 14, 194, 240, 6, 337, 387, 0.966137, 1, 0.860548, 0.96604, 1, 321, 0, 0, 0, 1, 1, 1
204, 598, 751, 10345157, 15, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.858753, 321, 0, 0, 0, 1, 0, 0
309, 598, 787, 10345157, 15, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 321, 0, 1, 0, 0, 0, 1
