source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.538374, 0.137268, 142, 0, 1, 1, 0, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 69, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 69, 0, 1, 0, 0, 0, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.861684, 0.53852, 120, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 120, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 120, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 120, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.969075, 0.537714, 0.754708, 120, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300869, 3, 189, 195, 137, 23, 165, 1, 0.940245, 1, 1, 0.725514, 120, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300869, 3, 186, 195, 189, 165, 137, 1, 1, 0.968912, 1, 0.754292, 120, 0, 1, 1, 0, 0, 1
137, 198, 324, 12301538, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 120, 0, 0, 1, 0, 1, 0
165, 198, 361, 12301539, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860651, 120, 0, 0, 1, 0, 0, 0
189, 198, 385, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864141, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 415, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756124, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 433, 12301539, 4, 65, 45, 135, 149, 67, 1, 0.864141, 0.968232, 1, 0.189607, 120, 0, 0, 0, 0, 0, 1
149, 201, 472, 12302208, 5, 65, 45, 135, 67, 10000000, 1, 0.648059, 0.753015, 0.137546, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 512, 12302208, 5, 154, 67, 45, 10, 10000000, 0.639663, 0.436187, 0.540049, 0, 0, 120, 0, 0, 0, 0, 1, 1
154, 201, 672, 12302878, 6, 67, 136, 182, 10000000, 10000000, 1, 0.273982, 0.107765, 0, 0, 120, 0, 1, 1, 1, 1, 1
10, 198, 682, 12302878, 6, 182, 136, 55, 67, 123, 1, 0.970778, 0.862654, 0.968248, 0.538425, 120, 0, 0, 0, 0, 1, 0
67, 201, 718, 12303547, 7, 136, 182, 55, 10000000, 10000000, 1, 1, 0.551333, 0, 0, 120, 0, 0, 0, 1, 1, 1
182, 201, 835, 12304216, 8, 123, 3, 136, 10000000, 10000000, 0.969026, 0.645445, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
55, 201, 904, 12304216, 8, 123, 3, 136, 10000000, 10000000, 0.538348, 0.430297, 1, 0, 0, 120, 1, 0, 0, 1, 1, 0
136, 201, 873, 12308885, 9, 123, 3, 10000000, 10000000, 10000000, 0.753308, 0.537601, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 184, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 184, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.971002, 0.234489, 0, 0, 184, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 0.97097, 0.861481, 0.863751, 0.47994, 0.64681, 184, 0, 0, 0, 0, 0, 1
13, 198, 273, 13304869, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754447, 184, 0, 0, 0, 0, 0, 0
119, 201, 286, 13304869, 3, 195, 189, 23, 165, 137, 0.950894, 1, 1, 0.754799, 1, 184, 0, 0, 0, 0, 0, 1
137, 198, 310, 13305538, 4, 65, 149, 186, 195, 189, 0.969933, 0.968202, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
23, 201, 325, 13305538, 4, 186, 65, 195, 189, 165, 1, 0.873792, 1, 0.971781, 1, 184, 0, 0, 0, 0, 0, 0
165, 198, 349, 13305538, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755975, 184, 0, 0, 0, 0, 0, 0
189, 198, 381, 13305539, 4, 65, 135, 149, 186, 45, 1, 0.971968, 1, 1, 0.755398, 184, 0, 0, 0, 0, 0, 0
195, 201, 419, 13305539, 4, 65, 135, 149, 45, 186, 1, 0.971968, 1, 0.647484, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 444, 13306208, 5, 65, 45, 149, 135, 67, 1, 0.755343, 1, 0.863909, 0.159268, 184, 0, 0, 0, 0, 0, 0
149, 201, 486, 13306208, 5, 65, 135, 45, 67, 10000000, 1, 0.647932, 0.539531, 0.120856, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 525, 13306208, 5, 10, 154, 45, 67, 10000000, 1, 0.55117, 0.431625, 0.303343, 0, 184, 0, 0, 0, 0, 1, 1
