source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 101, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 105, 194, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 196, 124, 88, 175, 41, 0.648475, 0.215815, 1, 0.75485, 0.861699, 101, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300823, 3, 196, 88, 124, 109, 49, 0.648475, 1, 0.190141, 0.726526, 0.639239, 101, 1, 0, 1, 0, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 196, 153, 168, 102, 124, 1, 0.1588, 0.137621, 0.971067, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 113, 102, 124, 1, 0.322568, 0.137492, 1, 1, 101, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301447, 4, 168, 106, 150, 102, 47, 0.137621, 0.189013, 0.946094, 1, 0.758418, 101, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301447, 4, 106, 86, 102, 157, 99, 0.136971, 0.863253, 1, 0.430859, 0.318363, 101, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 173, 106, 113, 58, 86, 0.361927, 0.912856, 0.31952, 0.120561, 1, 101, 1, 0, 1, 1, 0, 1
150, 598, 359, 10302070, 5, 21, 107, 85, 35, 131, 1, 0.862949, 0.700064, 0.648384, 0.968334, 101, 0, 0, 0, 0, 0, 1
13, 198, 315, 10308823, 3, 65, 195, 149, 186, 189, 0.971197, 1, 0.971569, 1, 1, 101, 0, 1, 0, 0, 1, 0
137, 198, 351, 10308823, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1, 0
165, 198, 379, 10308823, 3, 65, 45, 135, 149, 195, 1, 0.861884, 0.970268, 1, 1, 101, 0, 0, 0, 0, 1, 0
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
195, 201, 412, 10308823, 3, 154, 65, 45, 135, 149, 0.781936, 1, 0.861884, 1, 1, 101, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 45, 65, 135, 149, 67, 0.969555, 1, 1, 1, 0.304694, 101, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309446, 4, 18, 45, 65, 10000000, 10000000, 0.964607, 1, 0.647421, 0, 0, 101, 0, 0, 0, 1, 1, 1
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.754098, 0.862403, 0.189482, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704137, 0.64637, 0, 0, 101, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310694, 6, 179, 117, 85, 4, 10000000, 0.860068, 0.725973, 0.845225, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.64569, 0.539718, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645647, 0.539682, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311317, 7, 4, 115, 179, 84, 193, 1, 0.860862, 1, 0.647618, 0.158978, 101, 0, 0, 0, 0, 1, 0
179, 598, 580, 10311317, 7, 4, 115, 84, 193, 172, 1, 0.96847, 0.755555, 0.32295, 0.274627, 101, 0, 0, 0, 1, 1, 1
4, 601, 692, 10311940, 8, 193, 148, 172, 19, 84, 0.844663, 0.966485, 0.726113, 0.966081, 0.539646, 101, 1, 0, 0, 0, 0, 1
19, 598, 711, 10312564, 9, 193, 176, 172, 148, 138, 1, 0.861269, 0.966583, 1, 0.6477, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10312564, 9, 193, 6, 176, 127, 138, 1, 0.754357, 0.968927, 0.137576, 0.75565, 101, 1, 0, 1, 1, 0, 0
172, 598, 781, 10312564, 9, 6, 138, 176, 184, 193, 0.862123, 0.97155, 1, 0.318903, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10312564, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233494, 0.159452, 101, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313187, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159436, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313187, 10, 6, 155, 184, 120, 10000000, 1, 0.644811, 0.361201, 0.159538, 0, 101, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313187, 10, 155, 184, 120, 10000000, 10000000, 0.429874, 0.411656, 0.136874, 0, 0, 101, 0, 1, 1, 1, 1, 1
155, 843, 798, 10313811, 11, 57, 140, 51, 191, 69, 1, 0.724238, 0.753424, 0.604469, 0.644258, 101, 0, 0, 0, 1, 0, 1
57, 893, 798, 10314434, 12, 191, 140, 51, 147, 162, 1, 0.844881, 0.860998, 0.477221, 0.411745, 101, 1, 0, 0, 1, 1, 1
51, 921, 801, 10314434, 12, 162, 63, 191, 147, 140, 1, 0.753908, 1, 0.861896, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10314434, 12, 63, 147, 162, 191, 101, 0.96931, 1, 1, 1, 0.318667, 101, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10314434, 12, 63, 147, 101, 162, 142, 1, 1, 0.547511, 1, 0.241297, 101, 0, 0, 0, 0, 1, 0
86, 717, 201, 10314693, 6, 168, 99, 113, 58, 106, 0.858959, 1, 0.860745, 0.753439, 0.970221, 101, 1, 0, 0, 0, 0, 0
173, 818, 198, 10314694, 6, 58, 113, 44, 99, 106, 0.861073, 0.968338, 0.964089, 1, 1, 101, 0, 0, 0, 0, 0, 1
106, 847, 198, 10314694, 6, 113, 58, 44, 99, 10000000, 0.860745, 0.645805, 0.843578, 1, 0, 101, 0, 0, 0, 0, 1, 0
51, 921, 801, 10315057, 13, 162, 63, 191, 147, 140, 1, 0.753857, 1, 0.861839, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10315057, 13, 63, 147, 162, 191, 101, 0.969245, 1, 1, 1, 0.318636, 101, 0, 0, 0, 1, 0, 0
106, 847, 198, 10315317, 7, 113, 58, 44, 99, 10000000, 0.860687, 0.645762, 0.843514, 1, 0, 101, 0, 0, 0, 0, 1, 0
99, 878, 198, 10315317, 7, 113, 58, 44, 10000000, 10000000, 0.753101, 0.538135, 0.723012, 0, 0, 101, 0, 0, 0, 1, 1, 0
44, 916, 201, 10315317, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
45, 283, 398, 10318069, 5, 24, 18, 10000000, 10000000, 10000000, 0.695886, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
18, 314, 401, 10318070, 5, 24, 104, 53, 107, 10000000, 0.966508, 0.602312, 0.323182, 0.215366, 0, 101, 0, 0, 0, 1, 1, 1
191, 1001, 812, 10319680, 14, 63, 147, 101, 162, 142, 1, 1, 0.547118, 1, 0.241144, 101, 0, 0, 0, 0, 1, 0
162, 1001, 818, 10319680, 14, 63, 147, 101, 142, 10000000, 1, 1, 0.60447, 0.377369, 0, 101, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10319680, 14, 101, 63, 1, 10000000, 10000000, 1, 1, 0.240962, 0, 0, 101, 0, 0, 1, 1, 1, 1
63, 1001, 879, 10324303, 15, 101, 10000000, 10000000, 10000000, 10000000, 0.644031, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
44, 915, 201, 10327940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 69, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.64719, 69, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645209, 0.862919, 69, 0, 0, 0, 0, 0, 1
23, 201, 298, 11300823, 3, 195, 189, 165, 137, 149, 1, 0.971372, 1, 0.724622, 0.484094, 69, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301447, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.863327, 69, 0, 0, 1, 0, 0, 0
165, 198, 371, 11301447, 4, 65, 149, 135, 45, 195, 1, 1, 0.971243, 0.863615, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11301447, 4, 45, 65, 135, 149, 186, 0.971566, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301447, 4, 65, 45, 135, 149, 186, 1, 0.863615, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11302070, 5, 45, 65, 135, 149, 67, 0.971501, 1, 1, 1, 0.23394, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11302070, 5, 65, 45, 135, 67, 10000000, 1, 0.755612, 0.863269, 0.159485, 0, 69, 0, 0, 0, 0, 1, 0
135, 259, 398, 11302070, 5, 18, 45, 65, 10000000, 10000000, 0.969184, 1, 0.646461, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 499, 11302070, 5, 67, 154, 45, 10, 10000000, 0.773721, 0.761447, 0.647667, 0, 0, 69, 0, 0, 0, 0, 1, 1
10, 198, 696, 11302694, 6, 136, 55, 182, 123, 3, 1, 0.969229, 1, 0.647915, 0.431492, 69, 0, 0, 0, 1, 0, 1
45, 297, 398, 11310693, 6, 24, 18, 10000000, 10000000, 10000000, 0.565645, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
18, 301, 401, 11310693, 6, 24, 53, 107, 104, 10000000, 0.861663, 0.323074, 0.240763, 0.537984, 0, 69, 0, 0, 1, 0, 1, 1
24, 499, 398, 11311317, 7, 21, 131, 35, 107, 53, 0.107926, 0.859436, 0.604442, 0.567526, 1, 69, 1, 0, 0, 0, 0, 1
53, 502, 401, 11311940, 8, 35, 107, 21, 131, 150, 1, 1, 0.64751, 1, 0.64585, 69, 0, 0, 0, 0, 1, 0
131, 541, 401, 11311940, 8, 35, 107, 111, 170, 190, 1, 1, 0.274559, 0.159233, 0.107455, 69, 0, 0, 1, 1, 1, 1
107, 655, 398, 11311940, 8, 190, 81, 111, 35, 21, 0.537277, 0.962616, 0.862375, 1, 0.539592, 69, 1, 0, 0, 0, 0, 0
182, 201, 826, 11315317, 7, 123, 3, 55, 136, 59, 1, 0.754085, 1, 1, 0.687755, 69, 0, 0, 0, 0, 0, 0
136, 201, 858, 11315317, 7, 123, 3, 55, 10000000, 10000000, 0.862711, 0.646359, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
55, 201, 892, 11315940, 8, 123, 3, 10000000, 10000000, 10000000, 0.64699, 0.538596, 0, 0, 0, 69, 1, 0, 1, 1, 1, 0
107, 655, 398, 11316563, 9, 190, 81, 111, 35, 21, 0.53701, 0.962081, 0.861945, 1, 0.539322, 69, 1, 0, 0, 0, 0, 1
35, 695, 398, 11321186, 10, 190, 111, 170, 81, 21, 0.96208, 0.969206, 0.845008, 1, 0.539054, 69, 1, 0, 0, 0, 0, 0
81, 705, 401, 11321186, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 1, 0, 0, 0, 1, 0
111, 746, 401, 11321187, 10, 190, 170, 87, 118, 133, 1, 1, 0.361065, 0.159289, 0.158504, 69, 1, 0, 0, 1, 1, 0
190, 787, 401, 11321187, 10, 133, 87, 118, 10000000, 10000000, 1, 0.967174, 0.303267, 0, 0, 69, 0, 0, 0, 1, 1, 1
87, 798, 503, 11321810, 11, 118, 94, 133, 130, 90, 0.96624, 0.860666, 1, 0.752908, 0.536672, 69, 0, 0, 0, 0, 0, 0
133, 798, 542, 11321810, 11, 94, 118, 130, 37, 90, 1, 1, 0.860467, 0.60541, 0.644006, 69, 0, 0, 0, 0, 0, 1
118, 801, 659, 11322434, 12, 37, 94, 184, 10000000, 10000000, 1, 1, 0.361582, 0, 0, 69, 0, 0, 1, 1, 1, 0
94, 801, 692, 11322434, 12, 184, 37, 120, 10000000, 10000000, 0.694808, 1, 0.477511, 0, 0, 69, 0, 0, 0, 1, 1, 1
37, 798, 708, 11323057, 13, 120, 184, 69, 155, 57, 1, 1, 0.860966, 0.754459, 0.430815, 69, 0, 0, 0, 0, 0, 0
184, 801, 829, 11323057, 13, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 857, 11323680, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.964591, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 906, 11323680, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.95939, 1, 0.72498, 0.968463, 0.216206, 147, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 119, 116, 56, 1, 0.7528, 0.756705, 1, 0.968762, 147, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.189392, 0.120932, 147, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 147, 0, 0, 0, 0, 0, 0
