source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 198, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 198, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 198, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 373, 0.959973, 0.796068, 0.686244, 0.686006, 0.476211, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 105, 338, 291, 155, 298, 0.137631, 0.241239, 0.274373, 0.137714, 1, 198, 1, 1, 1, 1, 0, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 100, 158, 1, 0.968099, 0.645544, 0.72475, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10304696, 3, 48, 100, 5, 158, 378, 1, 0.754371, 0.968545, 1, 0.569656, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 198, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 198, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863069, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 368, 313, 0.970952, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 198, 0, 0, 0, 0, 0, 0
199, 198, 153, 10317192, 4, 23, 132, 249, 368, 313, 0.970482, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10317192, 4, 13, 193, 23, 132, 159, 1, 0.881592, 0.970482, 1, 0.96852, 198, 0, 0, 0, 0, 0, 0
368, 201, 212, 10317192, 4, 305, 229, 193, 386, 399, 1, 1, 0.953494, 0.537847, 0.481919, 198, 1, 0, 0, 1, 1, 1
249, 201, 218, 10317192, 4, 366, 305, 399, 363, 386, 0.567493, 0.536807, 0.481919, 0.763131, 0.430277, 198, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321689, 5, 65, 205, 336, 363, 299, 1, 1, 1, 0.970468, 1, 198, 0, 0, 1, 1, 0, 1
386, 198, 387, 10321689, 5, 65, 188, 45, 205, 274, 1, 1, 0.861596, 1, 1, 198, 0, 0, 0, 0, 0, 0
336, 187, 401, 10330185, 6, 395, 276, 45, 65, 205, 1, 0.158242, 0.96841, 1, 1, 198, 1, 1, 0, 0, 0, 0
363, 201, 412, 10330185, 6, 222, 65, 188, 205, 45, 0.859376, 1, 1, 1, 0.753208, 198, 0, 0, 0, 0, 0, 0
299, 201, 419, 10330185, 6, 67, 65, 188, 205, 45, 0.120479, 1, 1, 1, 0.753208, 198, 1, 0, 0, 0, 0, 0
205, 201, 446, 10330185, 6, 210, 65, 222, 113, 188, 0.767834, 1, 0.751954, 0.601352, 0.861982, 198, 0, 0, 0, 0, 0, 1
65, 201, 486, 10334681, 7, 210, 276, 222, 113, 45, 0.75379, 0.692294, 0.63223, 0.721232, 0.430196, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10334681, 7, 67, 210, 276, 295, 222, 0.969329, 1, 0.965762, 0.188995, 1, 198, 0, 0, 0, 1, 0, 0
222, 198, 564, 10334681, 7, 67, 178, 184, 210, 246, 1, 0.874665, 0.120449, 0.965269, 0.136877, 198, 0, 0, 1, 0, 1, 0
113, 198, 531, 10339177, 8, 67, 210, 276, 295, 222, 0.96886, 1, 0.965296, 0.188834, 1, 198, 0, 0, 0, 1, 0, 0
222, 198, 564, 10339177, 8, 67, 178, 184, 210, 246, 1, 0.872948, 0.120384, 0.964803, 0.136793, 198, 0, 0, 1, 0, 1, 0
67, 201, 691, 10347674, 9, 324, 246, 295, 10, 178, 0.841544, 0.898552, 0.942659, 0.963222, 0.645116, 198, 1, 0, 0, 0, 0, 1
10, 198, 711, 10348170, 10, 324, 271, 190, 246, 55, 0.967012, 0.857312, 0.963643, 1, 0.857272, 198, 1, 1, 0, 0, 0, 0
178, 198, 756, 10348170, 10, 324, 59, 136, 55, 271, 1, 1, 0.856809, 0.964431, 0.964476, 198, 1, 0, 0, 0, 1, 0
295, 198, 780, 10348170, 10, 136, 3, 271, 55, 190, 0.96391, 0.856974, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
324, 201, 812, 10348170, 10, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.857367, 198, 0, 0, 0, 0, 1, 1
246, 201, 820, 10348170, 10, 3, 136, 271, 55, 172, 0.964096, 1, 1, 1, 0.792195, 198, 0, 0, 0, 0, 0, 0
271, 220, 798, 10348666, 11, 215, 3, 95, 352, 136, 0.818185, 0.964045, 0.792057, 0.64467, 1, 198, 0, 0, 0, 1, 0, 0
136, 247, 798, 10348666, 11, 215, 3, 227, 292, 352, 0.791627, 0.964045, 0.537167, 0.434742, 0.322335, 198, 0, 0, 1, 1, 1, 0
55, 201, 880, 10348666, 11, 3, 172, 136, 59, 296, 0.535581, 0.963138, 0.642573, 0.958238, 0.642991, 198, 0, 0, 1, 0, 0, 1
3, 276, 798, 10348666, 11, 352, 292, 181, 227, 215, 0.84302, 0.789265, 0.600977, 0.644601, 0.681821, 198, 1, 1, 0, 1, 0, 1
296, 198, 979, 10348667, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.858141, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
215, 354, 801, 10349163, 12, 82, 289, 169, 181, 177, 1, 0.214004, 0.13678, 1, 0.963941, 198, 0, 1, 1, 0, 0, 0
227, 380, 801, 10349163, 12, 360, 257, 82, 33, 181, 1, 0.85645, 1, 0.901762, 0.964903, 198, 1, 0, 0, 0, 0, 0
352, 387, 801, 10349163, 12, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 1
181, 444, 798, 10349163, 12, 358, 317, 384, 82, 257, 0.955375, 0.748924, 0.72246, 1, 0.641817, 198, 1, 1, 1, 0, 0, 0
181, 444, 798, 10349659, 13, 358, 317, 384, 82, 257, 0.95531, 0.748884, 0.722417, 1, 0.641783, 198, 1, 1, 1, 0, 0, 0
31, 401, 882, 10349659, 13, 82, 52, 289, 169, 10000000, 0.643531, 1, 0.748975, 0.642434, 0, 198, 0, 0, 0, 0, 1, 1
82, 484, 798, 10349659, 13, 337, 194, 257, 358, 387, 1, 0.922745, 1, 0.963694, 0.949473, 198, 1, 0, 0, 1, 1, 0
33, 519, 801, 10349659, 13, 194, 240, 6, 337, 387, 0.965631, 1, 0.860096, 0.965534, 1, 198, 0, 0, 0, 1, 1, 1
387, 587, 801, 10354156, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.965068, 198, 0, 0, 0, 0, 1, 0
337, 612, 798, 10354156, 14, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 0
240, 618, 798, 10354156, 14, 6, 194, 112, 211, 301, 1, 1, 0.855929, 0.373645, 0.299039, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10354156, 14, 6, 223, 301, 248, 69, 1, 0.480878, 0.480331, 0.239683, 0.119935, 198, 0, 1, 1, 1, 1, 1
6, 686, 798, 10354156, 14, 248, 301, 223, 211, 57, 0.855561, 0.865236, 0.480878, 0.431575, 0.314953, 198, 1, 1, 0, 0, 0, 0
6, 686, 798, 10354652, 15, 248, 301, 223, 211, 57, 0.855515, 0.86505, 0.48085, 0.431483, 0.314928, 198, 1, 1, 0, 0, 0, 1
301, 812, 798, 10354652, 15, 355, 51, 57, 69, 133, 1, 1, 1, 0.855332, 1, 198, 1, 0, 0, 0, 0, 1
223, 822, 798, 10354652, 15, 196, 57, 51, 133, 69, 0.934755, 1, 0.818833, 0.966232, 0.748416, 198, 0, 0, 0, 0, 0, 0
223, 822, 798, 10355148, 16, 196, 57, 51, 133, 69, 0.934669, 1, 0.818778, 0.96618, 0.748376, 198, 0, 0, 0, 0, 0, 0
57, 890, 798, 10355149, 16, 329, 355, 307, 226, 63, 0.907506, 0.937431, 0.748465, 0.681935, 0.214436, 198, 1, 1, 1, 1, 1, 0
59, 198, 918, 10361163, 12, 218, 106, 296, 172, 10000000, 0.748511, 0.642744, 1, 1, 0, 198, 1, 0, 0, 0, 1, 0
172, 198, 955, 10361163, 12, 106, 218, 296, 10000000, 10000000, 0.749868, 0.855441, 1, 0, 0, 198, 0, 0, 0, 1, 1, 1
296, 198, 978, 10361163, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.856992, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
133, 801, 847, 10363148, 16, 69, 74, 10000000, 10000000, 10000000, 0.961376, 0.681965, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
57, 890, 798, 10363149, 16, 329, 355, 307, 226, 63, 0.905315, 0.936027, 0.747346, 0.681191, 0.214252, 198, 1, 1, 1, 1, 1, 0
51, 920, 801, 10363149, 16, 63, 203, 226, 355, 307, 0.749883, 0.855419, 1, 1, 1, 198, 0, 0, 0, 1, 1, 1
296, 198, 978, 10365659, 13, 218, 106, 10000000, 10000000, 10000000, 1, 0.85658, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
52, 398, 920, 10366155, 14, 327, 364, 231, 195, 42, 0.961346, 0.961148, 0.856076, 0.641238, 0.535217, 198, 1, 1, 1, 1, 0, 1
169, 398, 957, 10366155, 14, 364, 327, 195, 231, 42, 1, 1, 0.854984, 0.963085, 0.642261, 198, 1, 1, 0, 1, 0, 0
289, 398, 979, 10366155, 14, 195, 364, 327, 42, 231, 0.961857, 1, 1, 0.749304, 0.963085, 198, 0, 1, 1, 0, 0, 0
307, 1001, 812, 10367645, 17, 63, 203, 101, 375, 383, 1, 1, 0.6408, 0.543071, 0.479051, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10367645, 17, 63, 375, 203, 321, 226, 1, 0.742123, 1, 0.535163, 1, 198, 0, 1, 0, 1, 0, 0
226, 1001, 819, 10367645, 17, 63, 321, 391, 203, 265, 1, 0.749229, 0.629247, 1, 0.544267, 198, 0, 1, 1, 0, 1, 1
203, 1001, 841, 10376141, 18, 321, 265, 63, 101, 152, 0.95063, 0.900624, 1, 0.81398, 0.7184, 198, 1, 1, 0, 0, 0, 0
63, 1001, 880, 10376141, 18, 375, 258, 333, 321, 383, 0.94928, 0.935441, 0.627856, 0.641613, 0.598205, 198, 1, 1, 1, 1, 1, 1
258, 998, 983, 10376637, 19, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 1, 1
321, 998, 991, 10376637, 19, 198, 265, 333, 391, 375, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 1, 0
383, 998, 991, 10376637, 19, 198, 265, 333, 375, 321, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 1, 0
333, 991, 1001, 10376637, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1, 0
69, 801, 889, 10379645, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.680434, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1, 1
74, 798, 920, 10379645, 17, 281, 97, 10000000, 10000000, 10000000, 0.749887, 0.53446, 0, 0, 0, 198, 1, 0, 1, 1, 1, 0
74, 798, 920, 10380141, 18, 281, 97, 10000000, 10000000, 10000000, 0.749847, 0.534432, 0, 0, 0, 198, 1, 0, 1, 1, 1, 1
