source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 142, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 165, 189, 195, 137, 13, 1, 0.860686, 0.323848, 0.686855, 0.862657, 142, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 142, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 195, 1, 0.971171, 0.862686, 1, 1, 142, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787244, 1, 0.862686, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 65, 135, 149, 67, 0.970453, 1, 1, 1, 0.305493, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.648022, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300859, 3, 65, 45, 135, 67, 10000000, 1, 0.754796, 0.863202, 0.189791, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705559, 0.646968, 0, 0, 142, 0, 0, 0, 1, 1, 1
67, 201, 689, 10305519, 4, 136, 182, 55, 10, 10000000, 1, 0.647227, 0.570655, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306178, 5, 55, 182, 136, 123, 3, 0.969963, 1, 0.967145, 0.645797, 0.538572, 142, 0, 0, 0, 1, 0, 1
182, 201, 819, 10306178, 5, 123, 3, 55, 136, 59, 1, 0.861715, 1, 1, 0.638887, 142, 0, 0, 0, 0, 0, 0
136, 201, 845, 10306179, 5, 3, 123, 55, 59, 10000000, 0.754, 0.861063, 1, 0.863138, 0, 142, 0, 0, 0, 0, 1, 1
55, 201, 880, 10306179, 5, 3, 123, 59, 10000000, 10000000, 0.646286, 0.645797, 0.960591, 0, 0, 142, 0, 1, 0, 1, 1, 0
55, 201, 880, 10306838, 6, 3, 123, 59, 10000000, 10000000, 0.64624, 0.645751, 0.960504, 0, 0, 142, 0, 1, 0, 1, 1, 0
59, 198, 919, 10306838, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309518, 4, 24, 18, 10000000, 10000000, 10000000, 0.697269, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 107, 10000000, 0.967397, 0.602933, 0.32348, 0.215564, 0, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310178, 5, 35, 107, 21, 131, 150, 1, 1, 0.752911, 1, 0.645931, 142, 0, 0, 0, 0, 1, 1
59, 198, 919, 10315497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
131, 553, 401, 10318837, 6, 35, 107, 21, 111, 170, 1, 1, 0.75221, 0.214812, 0.189143, 142, 0, 0, 0, 1, 1, 0
182, 201, 820, 10318837, 6, 123, 3, 55, 136, 59, 1, 0.860541, 1, 1, 0.637597, 142, 0, 0, 0, 0, 0, 1
107, 644, 398, 10318837, 6, 190, 35, 111, 81, 170, 0.481169, 1, 0.751843, 0.75353, 0.603135, 142, 1, 0, 0, 0, 1, 1
136, 201, 845, 10318838, 6, 123, 3, 55, 59, 10000000, 0.859891, 0.752974, 1, 0.861961, 0, 142, 0, 0, 0, 0, 1, 0
136, 201, 846, 10323497, 7, 123, 3, 55, 59, 10000000, 0.85946, 0.752596, 1, 0.861528, 0, 142, 0, 0, 0, 0, 1, 0
35, 682, 398, 10323497, 7, 190, 170, 111, 126, 81, 0.646284, 0.823468, 0.85882, 0.682765, 0.860746, 142, 1, 0, 0, 0, 0, 1
55, 201, 880, 10323497, 7, 3, 123, 59, 10000000, 10000000, 0.645083, 0.644595, 0.958314, 0, 0, 142, 0, 1, 0, 1, 1, 1
81, 717, 401, 10323497, 7, 93, 126, 190, 170, 111, 0.969901, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
59, 198, 919, 10323497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
111, 757, 401, 10323497, 7, 190, 114, 93, 126, 170, 1, 0.214719, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
190, 787, 401, 10323497, 7, 87, 114, 133, 93, 126, 0.962954, 0.214719, 0.643599, 1, 1, 142, 0, 1, 0, 0, 0, 1
126, 841, 398, 10324156, 8, 93, 76, 114, 181, 10000000, 1, 0.646501, 0.274044, 0.158394, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10324156, 8, 76, 181, 25, 10000000, 10000000, 0.862001, 0.322831, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
87, 798, 516, 10324156, 8, 118, 94, 133, 130, 9, 0.966334, 0.86207, 1, 0.753397, 0.536908, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10324156, 8, 94, 118, 37, 130, 9, 1, 1, 0.867344, 0.861025, 0.644289, 142, 0, 0, 0, 0, 0, 0
133, 798, 552, 10324815, 9, 94, 118, 37, 130, 9, 1, 1, 0.867096, 0.860964, 0.644244, 142, 0, 0, 0, 0, 0, 0
118, 801, 648, 10324816, 9, 37, 94, 184, 10000000, 10000000, 0.858278, 1, 0.411001, 0, 0, 142, 0, 0, 1, 1, 1, 1
94, 801, 678, 10324816, 9, 37, 184, 120, 10000000, 10000000, 1, 0.602388, 0.567649, 0, 0, 142, 0, 1, 0, 1, 1, 0
94, 801, 678, 10325475, 10, 37, 184, 120, 10000000, 10000000, 1, 0.602268, 0.567578, 0, 0, 142, 0, 1, 0, 1, 1, 0
37, 798, 720, 10325475, 10, 120, 184, 69, 155, 57, 0.96923, 0.965545, 0.857936, 0.751287, 0.537004, 142, 0, 1, 0, 0, 0, 1
184, 801, 822, 10326134, 11, 74, 69, 57, 120, 155, 1, 1, 0.859146, 1, 1, 142, 0, 0, 0, 0, 0, 0
120, 801, 845, 10326134, 11, 74, 69, 57, 10000000, 10000000, 0.959414, 1, 0.751753, 0, 0, 142, 0, 0, 0, 1, 1, 1
69, 801, 889, 10326794, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
74, 798, 919, 10326794, 12, 97, 10000000, 10000000, 10000000, 10000000, 0.537881, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
81, 717, 401, 10328156, 8, 93, 126, 190, 170, 111, 0.969414, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 757, 401, 10328156, 8, 190, 114, 93, 126, 170, 1, 0.214611, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
170, 779, 401, 10328156, 8, 190, 76, 87, 93, 126, 1, 1, 0.68346, 1, 1, 142, 1, 0, 0, 0, 0, 0
190, 787, 401, 10328156, 8, 87, 114, 133, 93, 126, 0.962415, 0.214611, 0.643278, 1, 1, 142, 0, 1, 0, 0, 0, 1
126, 841, 398, 10328815, 9, 93, 76, 114, 181, 10000000, 1, 0.646176, 0.273869, 0.158277, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10328815, 9, 76, 181, 25, 10000000, 10000000, 0.861568, 0.322669, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
133, 798, 552, 10328815, 9, 94, 118, 37, 130, 9, 1, 1, 0.865595, 0.860594, 0.643967, 142, 0, 0, 0, 0, 0, 0
59, 198, 919, 10332156, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
118, 801, 648, 10333475, 10, 37, 94, 184, 10000000, 10000000, 0.857482, 1, 0.410514, 0, 0, 142, 0, 0, 1, 1, 1, 0
94, 801, 678, 10333475, 10, 37, 184, 120, 10000000, 10000000, 1, 0.600821, 0.566721, 0, 0, 142, 0, 1, 0, 1, 1, 1
37, 798, 720, 10334134, 11, 120, 184, 69, 155, 57, 0.968327, 0.964649, 0.85714, 0.750589, 0.536505, 142, 0, 1, 0, 0, 0, 1
184, 801, 822, 10334134, 11, 74, 69, 57, 120, 155, 1, 1, 0.858409, 1, 1, 142, 0, 0, 0, 0, 0, 0
184, 801, 822, 10334793, 12, 74, 69, 57, 120, 155, 1, 1, 0.858348, 1, 1, 142, 0, 0, 0, 0, 0, 0
120, 801, 845, 10334793, 12, 74, 69, 57, 10000000, 10000000, 0.958277, 1, 0.751054, 0, 0, 142, 0, 0, 0, 1, 1, 1
69, 801, 890, 10334794, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
69, 801, 890, 10335453, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
74, 798, 919, 10335453, 13, 97, 10000000, 10000000, 10000000, 10000000, 0.537381, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
76, 919, 401, 10341474, 10, 25, 114, 181, 10000000, 10000000, 0.750496, 0.85722, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.43043, 140, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 140, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312859, 3, 189, 195, 137, 165, 23, 1, 0.918499, 1, 0.823951, 1, 140, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312859, 3, 194, 177, 180, 141, 71, 0.967477, 1, 0.684253, 0.843606, 1, 140, 1, 0, 0, 0, 0, 1
71, 312, 201, 11317518, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
141, 345, 201, 11317518, 4, 88, 105, 41, 180, 194, 1, 1, 0.859687, 1, 1, 140, 0, 0, 0, 0, 1, 0
177, 373, 201, 11317518, 4, 88, 41, 105, 175, 180, 1, 0.967148, 1, 0.789025, 1, 140, 0, 0, 0, 0, 0, 0
194, 387, 201, 11317518, 4, 41, 88, 104, 105, 180, 1, 1, 0.915881, 1, 1, 140, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317518, 4, 196, 124, 88, 175, 41, 0.752424, 0.274539, 1, 0.860556, 0.859687, 140, 1, 1, 0, 0, 0, 0
180, 424, 198, 11318177, 5, 196, 124, 88, 175, 41, 0.752371, 0.274514, 1, 0.860495, 0.859626, 140, 1, 1, 0, 0, 0, 0
105, 462, 198, 11318178, 5, 196, 88, 124, 109, 49, 0.75237, 1, 0.159322, 0.754649, 0.687304, 140, 1, 0, 1, 0, 0, 0
41, 401, 300, 11318178, 5, 104, 88, 10000000, 10000000, 10000000, 0.966141, 0.537245, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
88, 510, 198, 11318178, 5, 196, 175, 124, 109, 102, 0.967333, 0.860495, 0.637286, 0.823898, 0.378581, 140, 1, 0, 0, 0, 0, 1
104, 398, 332, 11318178, 5, 24, 96, 10000000, 10000000, 10000000, 0.645726, 0.120412, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
104, 398, 332, 11318837, 6, 24, 96, 10000000, 10000000, 10000000, 0.645681, 0.120402, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
109, 541, 201, 11322837, 6, 196, 153, 168, 102, 124, 1, 0.136638, 0.12066, 0.966549, 1, 140, 1, 1, 1, 0, 0, 0
175, 575, 201, 11322837, 6, 196, 168, 102, 113, 124, 1, 0.36198, 1, 0.120562, 1, 140, 1, 1, 0, 1, 0, 0
196, 587, 201, 11322837, 6, 168, 106, 150, 102, 47, 0.12066, 0.158427, 0.951433, 1, 0.794215, 140, 1, 1, 0, 0, 0, 1
47, 598, 303, 11323496, 7, 21, 150, 107, 35, 131, 1, 1, 0.644097, 0.538627, 0.536445, 140, 0, 0, 1, 0, 1, 0
102, 695, 198, 11323496, 7, 113, 58, 106, 157, 86, 0.274694, 0.107342, 0.696409, 0.82411, 1, 140, 1, 1, 0, 0, 0, 1
150, 598, 347, 11323496, 7, 21, 107, 35, 85, 131, 0.970055, 0.858796, 0.646353, 0.565318, 0.965602, 140, 0, 0, 0, 0, 0, 1
23, 201, 299, 11325518, 4, 195, 189, 165, 186, 137, 1, 0.96879, 1, 0.536998, 0.722467, 140, 1, 1, 0, 0, 0, 0
137, 198, 337, 11325518, 4, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.86109, 140, 0, 1, 0, 1, 0, 0
165, 198, 371, 11325518, 4, 65, 45, 135, 149, 195, 1, 0.861376, 0.968726, 1, 1, 140, 0, 0, 0, 0, 1, 0
