source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 298, 105, 338, 5, 291, 1, 0.137716, 0.24137, 1, 0.274542, 329, 0, 1, 1, 0, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 329, 1, 1, 1, 1, 1, 0
5, 487, -1, 10300818, 3, 338, 220, 105, 200, 155, 1, 0.937592, 0.879673, 0.846874, 0.137788, 329, 1, 0, 0, 0, 1, 1
200, 561, 1, 10313436, 4, 155, 91, 105, 220, 291, 1, 0.861877, 1, 1, 0.969878, 329, 0, 0, 0, 0, 0, 0
338, 587, 1, 10313437, 4, 285, 183, 91, 12, 46, 1, 1, 1, 0.909389, 1, 329, 0, 0, 0, 0, 0, 1
220, 634, -1, 10313437, 4, 315, 247, 362, 357, 382, 0.481832, 0.317755, 0.188428, 0.361147, 0.323245, 329, 1, 1, 1, 1, 1, 0
91, 601, 85, 10314055, 5, 183, 285, 12, 114, 10000000, 0.961852, 0.72332, 1, 0.215754, 0, 329, 0, 0, 0, 0, 1, 0
12, 598, 110, 10314055, 5, 114, 285, 312, 239, 183, 1, 1, 0.860172, 0.859102, 1, 329, 0, 0, 1, 1, 0, 0
285, 598, 179, 10314055, 5, 312, 380, 114, 137, 102, 1, 0.966604, 1, 0.966892, 0.859904, 329, 1, 1, 0, 0, 0, 1
312, 587, 201, 10314673, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.86296, 329, 0, 0, 0, 0, 0, 1
380, 587, 201, 10314673, 6, 272, 47, 385, 319, 114, 0.947048, 0.873153, 0.785695, 0.767964, 0.970829, 329, 0, 0, 1, 1, 0, 0
114, 601, 262, 10314673, 6, 47, 206, 286, 290, 347, 1, 0.759549, 0.550184, 0.537318, 0.317342, 329, 0, 0, 0, 0, 1, 0
114, 601, 262, 10315291, 7, 47, 206, 286, 290, 347, 1, 0.75946, 0.550137, 0.537282, 0.317311, 329, 0, 0, 0, 0, 1, 0
102, 677, 198, 10315291, 7, 316, 345, 385, 119, 350, 1, 0.966176, 0.906343, 0.929205, 0.752474, 329, 1, 1, 1, 0, 1, 0
86, 717, 201, 10315292, 7, 44, 250, 99, 119, 126, 1, 1, 0.971281, 1, 0.860462, 329, 0, 0, 0, 0, 0, 1
206, 598, 359, 10315292, 7, 21, 179, 286, 347, 85, 0.969315, 1, 1, 1, 0.771058, 329, 0, 0, 0, 1, 0, 1
347, 601, 412, 10319910, 8, 85, 332, 21, 35, 179, 1, 0.684181, 1, 0.968999, 1, 329, 0, 1, 0, 0, 0, 0
286, 601, 419, 10319910, 8, 21, 35, 332, 179, 130, 1, 0.861332, 0.634308, 1, 0.636252, 329, 0, 0, 1, 0, 0, 0
179, 601, 445, 10319910, 8, 21, 332, 35, 85, 130, 1, 0.568984, 0.645999, 0.537388, 0.322659, 329, 0, 1, 0, 0, 0, 0
21, 601, 487, 10319910, 8, 332, 130, 186, 243, 85, 1, 0.842779, 0.548171, 0.539064, 0.685796, 329, 1, 0, 0, 0, 0, 1
85, 598, 515, 10320528, 9, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.859295, 329, 0, 1, 0, 0, 1, 0
130, 598, 552, 10320528, 9, 4, 186, 19, 332, 273, 0.965636, 1, 0.905629, 1, 0.966707, 329, 0, 0, 0, 1, 1, 0
243, 598, 580, 10320528, 9, 337, 84, 128, 4, 186, 1, 0.862618, 1, 1, 1, 329, 1, 0, 0, 0, 0, 0
332, 598, 587, 10320528, 9, 84, 128, 4, 186, 273, 0.862618, 1, 1, 1, 0.966707, 329, 0, 0, 0, 0, 1, 1
186, 601, 647, 10320529, 9, 309, 360, 393, 19, 84, 0.795277, 0.323034, 0.214619, 1, 0.754791, 329, 1, 1, 1, 0, 0, 0
