source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.538374, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 63, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 63, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 145, 121, 34, 192, 0.861739, 1, 0.645582, 0.539944, 0.12068, 63, 0, 0, 1, 0, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 152, 34, 0.378446, 0.137658, 0.190119, 0.121164, 0.755922, 63, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 152, 34, 0.378412, 0.137648, 0.190102, 0.121157, 0.755883, 63, 1, 1, 1, 1, 0, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 71, 105, 0.968984, 1, 0.844916, 1, 0.5489, 191, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 191, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 191, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 88, 41, 104, 105, 180, 1, 1, 0.920749, 1, 1, 191, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300681, 3, 196, 124, 88, 175, 49, 0.753788, 0.275175, 1, 0.862117, 0.964546, 191, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300681, 3, 196, 88, 124, 109, 49, 0.753788, 1, 0.159767, 0.756076, 0.688961, 191, 1, 0, 1, 0, 0, 0
41, 401, 300, 11300681, 3, 104, 88, 10000000, 10000000, 10000000, 0.968187, 0.538257, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
88, 510, 198, 11300681, 3, 196, 124, 175, 109, 102, 0.969156, 0.798834, 0.862117, 0.825882, 0.379839, 191, 1, 0, 0, 0, 0, 1
104, 398, 332, 11300681, 3, 24, 96, 10000000, 10000000, 10000000, 0.646945, 0.120666, 0, 0, 0, 191, 0, 1, 1, 1, 1, 0
109, 541, 201, 11301162, 4, 196, 153, 168, 102, 124, 1, 0.137044, 0.120976, 1, 1, 191, 1, 1, 1, 0, 0, 0
175, 575, 201, 11301162, 4, 196, 168, 102, 113, 124, 1, 0.362929, 1, 0.120877, 1, 191, 1, 1, 0, 1, 0, 0
196, 587, 201, 11301162, 4, 168, 106, 102, 150, 47, 0.120976, 0.158973, 1, 0.795595, 0.796959, 191, 1, 1, 0, 0, 0, 1
124, 660, 198, 11301163, 4, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.274655, 191, 0, 0, 0, 0, 0, 0
47, 598, 303, 11301644, 5, 21, 150, 107, 35, 131, 1, 1, 0.645611, 0.539898, 0.537706, 191, 0, 0, 1, 0, 1, 0
102, 695, 198, 11301644, 5, 44, 106, 157, 86, 173, 1, 0.699959, 0.826591, 1, 0.322978, 191, 0, 0, 0, 0, 1, 1
150, 598, 347, 11301644, 5, 21, 107, 35, 85, 131, 1, 0.860815, 0.647878, 0.567656, 0.967871, 191, 0, 0, 0, 0, 0, 1
104, 398, 332, 11305162, 4, 24, 96, 10000000, 10000000, 10000000, 0.646632, 0.120601, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
86, 703, 201, 11310125, 6, 168, 99, 106, 113, 173, 0.863061, 1, 1, 0.859769, 1, 191, 1, 0, 0, 0, 0, 0
157, 745, 201, 11310125, 6, 113, 58, 99, 106, 173, 1, 0.859974, 0.969681, 1, 1, 191, 0, 0, 0, 0, 0, 1
21, 601, 499, 11314125, 6, 179, 117, 4, 10000000, 10000000, 0.969085, 0.755271, 0, 0, 0, 191, 0, 0, 0, 1, 1, 1
117, 598, 538, 11314607, 7, 4, 115, 193, 172, 179, 1, 0.862846, 0.137109, 0.137039, 1, 191, 0, 0, 1, 1, 0, 0
179, 598, 574, 11314607, 7, 115, 4, 84, 193, 172, 0.970702, 1, 0.754964, 0.361, 0.241374, 191, 0, 0, 0, 1, 1, 1
173, 824, 198, 11318606, 7, 58, 113, 44, 99, 106, 0.859191, 0.966359, 0.967544, 1, 1, 191, 0, 0, 0, 0, 0, 0
106, 859, 198, 11318606, 7, 113, 58, 44, 99, 10000000, 0.858986, 0.644393, 0.860039, 1, 0, 191, 0, 0, 0, 0, 1, 0
99, 890, 198, 11318606, 7, 113, 58, 44, 10000000, 10000000, 0.751612, 0.536994, 0.752534, 0, 0, 191, 0, 0, 0, 1, 1, 1
44, 901, 201, 11327088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 174, 27, 119, 116, 56, 1, 0.752816, 0.756721, 1, 0.968783, 37, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 0.796737, 1, 1, 0.189392, 0.120932, 37, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 37, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 37, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300681, 3, 88, 105, 180, 194, 177, 0.970281, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300681, 3, 194, 177, 105, 180, 141, 0.972263, 1, 0.603283, 0.602769, 0.861555, 37, 1, 0, 0, 0, 0, 1
141, 332, 201, 12301162, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.756033, 1, 37, 0, 0, 0, 0, 1, 0
177, 366, 201, 12301162, 4, 88, 105, 41, 180, 49, 1, 1, 0.864038, 1, 0.687197, 37, 0, 0, 0, 0, 0, 0
194, 384, 201, 12301162, 4, 41, 88, 104, 105, 180, 1, 1, 0.939148, 1, 1, 37, 0, 0, 0, 0, 0, 1
180, 432, 198, 12301163, 4, 124, 196, 88, 175, 49, 0.241879, 1, 1, 0.860497, 0.968783, 37, 1, 1, 0, 0, 0, 0
180, 432, 198, 12301644, 5, 124, 196, 88, 175, 49, 0.241865, 1, 1, 0.860453, 0.968726, 37, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301644, 5, 124, 196, 88, 109, 175, 0.137739, 0.84397, 1, 0.863952, 0.537783, 37, 1, 1, 0, 0, 0, 0
41, 401, 313, 12301644, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
88, 524, 198, 12301644, 5, 86, 196, 124, 175, 102, 1, 0.97119, 0.826437, 0.968009, 0.478747, 37, 0, 1, 0, 0, 0, 1
175, 568, 201, 12306125, 6, 168, 113, 102, 86, 124, 0.323588, 0.107784, 1, 0.952004, 1, 37, 1, 1, 0, 0, 0, 0
196, 584, 201, 12306125, 6, 168, 106, 47, 102, 150, 0.107863, 0.137074, 0.82431, 1, 0.685912, 37, 1, 1, 0, 0, 0, 1
124, 672, 198, 12306125, 6, 157, 173, 102, 86, 99, 1, 1, 1, 1, 0.241347, 37, 0, 0, 0, 0, 0, 0
47, 598, 290, 12310606, 7, 21, 150, 107, 35, 131, 0.967903, 1, 0.537239, 0.431435, 0.431363, 37, 0, 0, 1, 0, 1, 1
102, 710, 198, 12310607, 7, 157, 44, 173, 106, 113, 0.846669, 1, 0.635373, 0.75544, 0.241898, 37, 0, 0, 0, 0, 1, 1
49, 489, 201, 12318125, 6, 124, 86, 196, 102, 175, 0.969738, 0.931548, 1, 0.862626, 1, 37, 0, 0, 1, 0, 0, 0
88, 524, 198, 12318125, 6, 86, 196, 124, 175, 102, 1, 0.969466, 0.824565, 0.966296, 0.477491, 37, 0, 1, 0, 0, 0, 1
150, 598, 333, 12319088, 8, 21, 107, 131, 35, 85, 0.967021, 0.75145, 0.861938, 0.538801, 0.476014, 37, 0, 0, 0, 0, 0, 1
157, 733, 201, 12323088, 8, 113, 58, 40, 10000000, 10000000, 0.968287, 0.751317, 0.215328, 0, 0, 37, 0, 0, 0, 1, 1, 1
173, 832, 198, 12323088, 8, 113, 58, 10000000, 10000000, 10000000, 0.860699, 0.751317, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
44, 887, 201, 12323088, 8, 173, 157, 10000000, 10000000, 10000000, 1, 0.322718, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
85, 598, 490, 12323569, 9, 4, 179, 117, 115, 21, 0.966863, 1, 1, 0.537513, 0.842731, 37, 0, 0, 0, 1, 0, 1
175, 568, 201, 12326606, 7, 168, 113, 102, 124, 86, 0.322875, 0.107547, 1, 1, 0.94892, 37, 1, 1, 0, 0, 0, 0
196, 584, 201, 12326606, 7, 168, 106, 47, 102, 150, 0.107625, 0.13669, 0.821998, 1, 0.68399, 37, 1, 1, 0, 0, 0, 1
124, 672, 198, 12326606, 7, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.240752, 37, 0, 0, 0, 0, 0, 0
173, 832, 198, 12327569, 9, 113, 58, 10000000, 10000000, 10000000, 0.860284, 0.750956, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
47, 598, 290, 12331087, 8, 21, 150, 107, 35, 131, 0.965775, 1, 0.53606, 0.430484, 0.430413, 37, 0, 0, 1, 0, 1, 1
102, 710, 198, 12331088, 8, 157, 44, 173, 106, 113, 0.844577, 1, 0.633313, 0.752529, 0.241301, 37, 0, 0, 0, 0, 1, 1
150, 598, 333, 12339569, 9, 21, 107, 131, 35, 85, 0.964897, 0.749802, 0.86004, 0.537615, 0.474472, 37, 0, 0, 0, 0, 0, 0
