source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 120, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 120, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 120, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 120, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300692, 3, 27, 119, 174, 23, 116, 0.861658, 0.864395, 1, 0.753978, 1, 120, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 141, 1, 1, 0.86169, 1, 0.361719, 120, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300692, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482831, 120, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300692, 3, 88, 194, 141, 180, 177, 0.794497, 0.755476, 0.823549, 0.635418, 0.6484, 120, 0, 1, 0, 0, 0, 0
119, 201, 245, 10301184, 4, 189, 195, 137, 165, 23, 1, 0.887105, 0.861744, 0.797409, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301184, 4, 165, 189, 195, 137, 13, 1, 0.860595, 0.323814, 0.686762, 0.862566, 120, 0, 1, 1, 0, 0, 1
27, 284, 198, 10301184, 4, 88, 194, 141, 180, 177, 0.794187, 0.755435, 0.823493, 0.635369, 0.648365, 120, 0, 1, 0, 0, 0, 0
71, 323, 201, 10301184, 4, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753957, 120, 0, 0, 1, 0, 0, 1
194, 387, 201, 10301677, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301677, 5, 196, 124, 88, 41, 175, 0.648416, 0.215795, 1, 0.86162, 0.754781, 120, 1, 1, 0, 0, 0, 0
