source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 51, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 51, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 62, 164, 1, 0.864234, 0.970241, 0.723318, 1, 51, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300556, 3, 7, 143, 62, 275, 98, 1, 0.686467, 0.723287, 0.53766, 0.64815, 51, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300556, 3, 143, 5, 152, 275, 150, 0.82376, 0, 0.645352, 0.645192, 0.611728, 51, 0, 1, 1, 1, 0, 1
62, 319, 1, 10300556, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 51, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300912, 4, 181, 5, 152, 150, 48, 0.121023, 1, 1, 1, 0.861571, 51, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300913, 4, 100, 48, 5, 152, 150, 0.939233, 1, 0.968801, 1, 1, 51, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301269, 5, 237, 48, 280, 100, 132, 0.844522, 1, 0.603067, 0.539153, 0.430753, 51, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301269, 5, 149, 5, 181, 48, 61, 0.215533, 1, 0.726108, 0.753845, 0.752621, 51, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301269, 5, 149, 253, 181, 61, 105, 0.159958, 0.844275, 0.75471, 0.794098, 0.483605, 51, 1, 0, 0, 0, 0, 1
61, 515, 1, 10305625, 6, 105, 91, 253, 149, 181, 0.970145, 0.755175, 1, 0.754013, 1, 51, 0, 0, 0, 0, 0, 0
181, 561, 1, 10305625, 6, 149, 91, 105, 253, 188, 1, 0.863057, 0.970145, 1, 0.482507, 51, 0, 0, 0, 0, 0, 0
253, 580, 1, 10305625, 6, 91, 149, 105, 46, 12, 1, 0.969445, 1, 0.796598, 0.477413, 51, 0, 0, 0, 0, 0, 1
48, 401, 79, 10309625, 6, 280, 237, 100, 132, 41, 1, 0.947336, 0.861868, 0.645549, 0.362307, 51, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309625, 6, 41, 292, 268, 280, 237, 0.968479, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
132, 398, 155, 10309625, 6, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
237, 398, 180, 10309625, 6, 41, 88, 112, 221, 292, 1, 0.862372, 0.970438, 1, 1, 51, 0, 0, 0, 0, 1, 1
280, 398, 187, 10309625, 6, 41, 88, 112, 221, 292, 1, 0.862372, 1, 1, 1, 51, 0, 0, 0, 0, 1, 0
292, 412, 198, 10309981, 7, 41, 49, 88, 112, 216, 1, 0.949051, 1, 1, 0.430197, 51, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309981, 7, 88, 266, 41, 112, 216, 1, 0.647535, 0.860837, 1, 0.550347, 51, 0, 1, 0, 0, 1, 1
149, 601, 44, 10309981, 7, 91, 12, 10000000, 10000000, 10000000, 0.970483, 0.843958, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
41, 401, 287, 10309981, 7, 198, 255, 201, 111, 256, 1, 0.932105, 0.753334, 0.823925, 0.604334, 51, 0, 1, 0, 0, 1, 1
91, 601, 84, 10309981, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964523, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
105, 673, -1, 10309981, 7, 298, 286, 269, 293, 224, 1, 0.928286, 0.754257, 0.537593, 0.240728, 51, 1, 1, 1, 1, 1, 1
46, 716, 1, 10309982, 7, 119, 26, 224, 286, 293, 1, 0.967533, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
12, 598, 109, 10310338, 8, 47, 266, 216, 131, 116, 1, 0.863347, 0.86036, 0.64463, 0.646563, 51, 0, 1, 1, 1, 1, 1
111, 398, 347, 10310338, 8, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 0, 0
201, 398, 375, 10310338, 8, 104, 255, 198, 160, 24, 1, 1, 1, 0.860706, 0.751975, 51, 0, 1, 0, 0, 0, 0
256, 398, 387, 10310338, 8, 24, 104, 160, 255, 198, 0.966824, 1, 0.968294, 1, 1, 51, 0, 0, 0, 1, 0, 0
255, 401, 415, 10310338, 8, 24, 104, 160, 79, 148, 0.966824, 1, 0.968294, 0.214821, 0.188912, 51, 0, 0, 0, 1, 1, 0
198, 401, 431, 10310338, 8, 148, 104, 79, 24, 160, 0.319229, 1, 0.120361, 0.751975, 0.860706, 51, 1, 0, 1, 0, 0, 1
104, 401, 467, 10310694, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.644525, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
269, 787, 1, 10318338, 8, 286, 246, 190, 26, 119, 1, 0.430153, 0.725232, 1, 1, 51, 1, 1, 0, 0, 0, 0
293, 787, 1, 10318338, 8, 75, 286, 171, 155, 26, 0.936715, 1, 0.189486, 0.158426, 1, 51, 0, 1, 1, 1, 0, 0
298, 787, 1, 10318338, 8, 286, 171, 155, 75, 26, 1, 0.136697, 0.233169, 0.723198, 1, 51, 1, 1, 1, 0, 0, 1
286, 812, -1, 10318694, 9, 26, 119, 73, 246, 224, 1, 1, 0.751854, 0.645204, 1, 51, 0, 0, 0, 1, 0, 1
26, 876, -1, 10318694, 9, 73, 246, 171, 14, 10000000, 0.751854, 0.752738, 0.602792, 0, 0, 51, 0, 1, 0, 1, 1, 0
75, 798, 117, 10318694, 9, 58, 120, 227, 274, 295, 0.965896, 1, 1, 1, 0.969493, 51, 0, 0, 0, 1, 1, 1
224, 820, -1, 10319050, 10, 26, 119, 73, 171, 246, 1, 1, 0.724242, 0.482213, 0.32259, 51, 0, 0, 0, 1, 1, 0
119, 849, -1, 10319050, 10, 26, 73, 171, 246, 10000000, 1, 0.751825, 0.602766, 0.53765, 0, 51, 0, 0, 0, 1, 1, 0
26, 876, -1, 10319050, 10, 73, 246, 171, 14, 10000000, 0.751825, 0.752709, 0.602766, 0, 0, 51, 0, 1, 0, 1, 1, 1
73, 929, 1, 10319050, 10, 14, 155, 129, 78, 10000000, 0.862296, 0.969877, 0.215399, 0.13704, 0, 51, 0, 0, 1, 1, 1, 0
73, 929, 1, 10319406, 11, 14, 155, 129, 78, 10000000, 0.862263, 0.96984, 0.21539, 0.137034, 0, 51, 0, 0, 1, 1, 1, 1
171, 957, 1, 10319406, 11, 14, 155, 78, 129, 10000000, 0.970046, 1, 0.322359, 0.21539, 0, 51, 0, 0, 0, 1, 1, 0
246, 984, 1, 10319407, 11, 14, 155, 78, 73, 171, 0.970046, 1, 0.756797, 1, 1, 51, 0, 0, 0, 0, 0, 0
112, 449, 198, 10322337, 8, 266, 216, 88, 116, 49, 0.633348, 0.549413, 1, 0.724616, 0.794943, 51, 1, 1, 0, 0, 0, 0
88, 495, 198, 10322337, 8, 266, 216, 102, 131, 116, 0.961685, 0.961472, 0.120717, 0.699938, 0.753349, 51, 1, 0, 1, 0, 0, 1
116, 553, 201, 10322694, 9, 266, 190, 75, 214, 194, 1, 0.120808, 0.12047, 0.18954, 0.188394, 51, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322694, 9, 266, 209, 270, 86, 194, 1, 0.136836, 0.159181, 0.928233, 0.137485, 51, 1, 1, 1, 0, 1, 0
266, 587, 201, 10322694, 9, 47, 102, 209, 187, 295, 0.928467, 1, 0.302867, 0.682924, 0.189285, 51, 0, 0, 1, 0, 1, 1
47, 598, 316, 10323050, 10, 21, 85, 187, 138, 114, 0.96845, 0.773809, 1, 0.753118, 0.536598, 51, 0, 0, 0, 0, 1, 1
187, 598, 358, 10323050, 10, 21, 114, 124, 35, 138, 1, 0.858557, 0.608245, 0.645297, 0.860706, 51, 0, 0, 0, 0, 0, 0
187, 598, 358, 10323406, 11, 21, 114, 124, 35, 138, 1, 0.858524, 0.608179, 0.645273, 0.860673, 51, 0, 0, 0, 0, 0, 1
