source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 320, 254, 373, 0.96, 0.796094, 0.686263, 0.686025, 0.476226, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 298, 291, 155, 0.137716, 0.24137, 1, 0.274542, 0.1378, 198, 1, 1, 0, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 5, 158, 378, 1, 0.754736, 0.969072, 1, 0.570143, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 366, 386, 13, 1, 1, 0.756014, 0.75505, 0.864321, 147, 0, 0, 1, 1, 0, 0
368, 201, 212, 11300200, 2, 305, 193, 229, 23, 386, 0.96164, 0.962113, 0.877595, 1, 0.725104, 147, 1, 0, 0, 0, 1, 1
23, 201, 298, 11312849, 3, 363, 305, 366, 229, 386, 0.941854, 1, 0.957691, 0.860089, 0.723997, 147, 1, 1, 1, 0, 1, 0
193, 198, 337, 11312849, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
229, 198, 371, 11312849, 3, 336, 222, 65, 205, 188, 1, 1, 1, 1, 0.967051, 147, 1, 0, 0, 0, 0, 0
305, 198, 387, 11312849, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86352, 1, 147, 0, 0, 0, 0, 0, 1
299, 201, 425, 11313499, 4, 65, 205, 188, 113, 45, 1, 1, 1, 0.684166, 0.755527, 147, 0, 0, 0, 0, 0, 0
205, 201, 459, 11313499, 4, 276, 222, 65, 113, 210, 1, 0.859094, 1, 0.645306, 0.437507, 147, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313499, 4, 210, 276, 222, 113, 67, 0.795502, 0.564734, 0.684403, 0.752857, 0.215436, 147, 0, 0, 0, 0, 1, 1
113, 198, 520, 11314148, 5, 67, 210, 276, 10, 222, 1, 1, 1, 0.700788, 1, 147, 0, 0, 0, 0, 0, 0
222, 198, 554, 11314148, 5, 67, 210, 276, 107, 184, 1, 1, 1, 0.755309, 0.107739, 147, 0, 0, 0, 0, 1, 0
276, 201, 623, 11314148, 5, 246, 107, 67, 210, 10, 1, 0.971111, 1, 1, 0.604006, 147, 0, 0, 0, 0, 0, 0
210, 201, 657, 11314148, 5, 246, 324, 67, 190, 178, 1, 1, 1, 0.634024, 0.724711, 147, 0, 1, 0, 0, 0, 1
67, 201, 705, 11314148, 5, 324, 246, 295, 178, 190, 0.86165, 0.929114, 0.956843, 0.752364, 0.378609, 147, 1, 0, 0, 0, 0, 0
67, 201, 705, 11314797, 6, 324, 246, 295, 178, 190, 0.86159, 0.928974, 0.956744, 0.752311, 0.378563, 147, 1, 0, 0, 0, 0, 0
178, 198, 746, 11314798, 6, 324, 55, 190, 136, 271, 1, 1, 1, 0.861562, 0.966895, 147, 1, 0, 0, 0, 1, 0
246, 201, 826, 11314798, 6, 136, 3, 55, 271, 172, 1, 0.859728, 1, 1, 0.824379, 147, 0, 0, 0, 0, 0, 1
271, 226, 798, 11315447, 7, 215, 3, 95, 136, 352, 0.843365, 0.967127, 0.824237, 1, 0.647231, 147, 0, 0, 0, 0, 1, 1
55, 201, 892, 11315447, 7, 296, 136, 172, 3, 10000000, 0.951624, 0.646126, 0.970564, 0.429834, 0, 147, 0, 1, 0, 0, 1, 1
172, 198, 944, 11315447, 7, 106, 218, 296, 10000000, 10000000, 0.754521, 0.860648, 1, 0, 0, 147, 0, 0, 0, 1, 1, 0
172, 198, 944, 11324096, 8, 106, 218, 296, 10000000, 10000000, 0.753818, 0.859848, 1, 0, 0, 147, 0, 0, 0, 1, 1, 0
296, 198, 972, 11324096, 8, 218, 106, 10000000, 10000000, 10000000, 1, 0.861506, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
136, 259, 798, 11328096, 8, 82, 352, 215, 95, 227, 1, 1, 0.822421, 0.927492, 0.724796, 147, 0, 1, 0, 0, 0, 0
3, 290, 798, 11328096, 8, 352, 227, 292, 304, 215, 0.861798, 0.754166, 0.68358, 0.645964, 0.721784, 147, 1, 0, 1, 1, 0, 1
95, 304, 801, 11328096, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
352, 387, 801, 11328097, 8, 257, 82, 33, 181, 317, 1, 1, 0.871604, 1, 0.771216, 147, 0, 0, 0, 0, 1, 0
215, 342, 801, 11332745, 9, 82, 181, 289, 169, 177, 1, 1, 0.214567, 0.120561, 0.965254, 147, 0, 0, 1, 1, 0, 0
227, 375, 801, 11332746, 9, 82, 33, 181, 31, 360, 1, 0.927988, 1, 1, 0.764324, 147, 0, 0, 0, 0, 1, 0
304, 386, 801, 11332746, 9, 82, 181, 141, 257, 31, 1, 1, 0.818784, 0.766485, 1, 147, 0, 0, 0, 0, 0, 0
352, 387, 801, 11332746, 9, 257, 82, 33, 181, 317, 1, 1, 0.869842, 1, 0.768461, 147, 0, 0, 0, 0, 1, 1
181, 457, 798, 11333395, 10, 194, 358, 257, 317, 33, 0.930665, 0.962557, 0.955862, 0.845074, 0.951446, 147, 0, 1, 0, 1, 0, 0
