source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 74, 0, 0, 1, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 74, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.861662, 74, 0, 0, 1, 1, 1, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 74, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.861616, 74, 0, 0, 1, 1, 1, 0
229, 198, 379, 10300690, 3, 336, 65, 386, 366, 305, 0.969318, 1, 1, 1, 1, 74, 1, 0, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 188, 205, 113, 0.862107, 1, 1, 1, 0.689273, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 65, 222, 113, 45, 0.785324, 1, 0.754304, 0.603457, 0.53969, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 278, 45, 335, 168, 1, 0.797526, 0.971442, 0.647579, 0.648386, 74, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301180, 4, 210, 276, 222, 113, 67, 0.758579, 0.697687, 0.635595, 0.724148, 0.241803, 74, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301181, 4, 67, 210, 276, 295, 222, 0.972839, 1, 0.969246, 0.190199, 1, 74, 0, 0, 0, 1, 0, 0
222, 198, 564, 10301181, 4, 67, 178, 210, 184, 246, 1, 0.88767, 0.968749, 0.120937, 0.137508, 74, 0, 0, 0, 1, 1, 1
210, 201, 645, 10301671, 5, 55, 67, 107, 10, 190, 0.215391, 0.972787, 0.752637, 0.796379, 0.566419, 74, 1, 0, 0, 0, 0, 0
67, 201, 691, 10301671, 5, 324, 246, 295, 10, 178, 0.846224, 0.911106, 0.950906, 0.967988, 0.648323, 74, 1, 0, 0, 0, 0, 1
10, 198, 712, 10302161, 6, 324, 271, 246, 190, 55, 0.971817, 0.86156, 1, 0.968414, 0.86152, 74, 1, 1, 0, 0, 0, 0
178, 198, 757, 10302161, 6, 324, 136, 271, 59, 55, 1, 0.861052, 0.969255, 1, 0.96921, 74, 1, 0, 1, 0, 0, 0
295, 198, 780, 10302161, 6, 136, 3, 271, 55, 190, 0.968683, 0.861219, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10302161, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
246, 201, 819, 10302162, 6, 3, 136, 271, 55, 190, 0.968871, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
271, 220, 798, 10302652, 7, 215, 3, 95, 352, 136, 0.823351, 0.96882, 0.797873, 0.647873, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 845, 10302652, 7, 3, 136, 271, 55, 59, 0.861174, 0.861006, 0.969204, 1, 1, 74, 0, 0, 1, 0, 0, 0
136, 247, 798, 10302652, 7, 215, 3, 227, 292, 352, 0.797437, 0.96882, 0.539836, 0.443617, 0.323937, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10302652, 7, 3, 136, 10000000, 10000000, 10000000, 0.538233, 0.645755, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 275, 798, 10302652, 7, 352, 292, 181, 227, 215, 0.847717, 0.79504, 0.609403, 0.647803, 0.686126, 74, 1, 1, 0, 1, 0, 1
215, 355, 801, 10303142, 8, 289, 169, 82, 181, 177, 0.215063, 0.137647, 1, 1, 0.968716, 74, 1, 1, 0, 0, 0, 0
227, 381, 801, 10303142, 8, 360, 257, 82, 33, 181, 1, 0.873668, 1, 0.914412, 0.969687, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10303142, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
181, 444, 798, 10303632, 9, 358, 317, 384, 82, 257, 0.961349, 0.75259, 0.726443, 1, 0.644958, 74, 1, 1, 1, 0, 0, 0
31, 401, 881, 10303632, 9, 82, 181, 10000000, 10000000, 10000000, 0.646724, 0.646424, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
82, 483, 798, 10303632, 9, 337, 194, 257, 358, 387, 1, 0.932648, 1, 0.969067, 0.95644, 74, 1, 0, 0, 1, 1, 1
45, 283, 398, 10309670, 5, 300, 395, 278, 372, 339, 0.965589, 0.915916, 0.862165, 0.685657, 0.635862, 74, 1, 1, 0, 1, 1, 0
168, 354, 401, 10309671, 5, 24, 104, 217, 166, 300, 1, 0.970952, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
335, 387, 401, 10309671, 5, 347, 115, 372, 339, 290, 1, 1, 1, 1, 0.438605, 74, 1, 0, 1, 1, 1, 0
257, 578, 801, 10312123, 10, 6, 194, 112, 240, 337, 1, 1, 0.96727, 1, 0.969438, 74, 0, 0, 0, 0, 1, 0
358, 587, 801, 10312123, 10, 6, 194, 112, 240, 337, 1, 1, 0.96727, 1, 1, 74, 0, 0, 0, 0, 1, 0
387, 587, 801, 10312123, 10, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.969438, 74, 0, 0, 0, 0, 1, 0
337, 612, 798, 10312123, 10, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
194, 646, 798, 10312123, 10, 6, 301, 223, 248, 69, 1, 0.482768, 0.48332, 0.240896, 0.120542, 74, 0, 1, 1, 1, 1, 0
240, 618, 798, 10312613, 11, 6, 194, 112, 211, 301, 1, 1, 0.85975, 0.376568, 0.302801, 74, 0, 0, 0, 1, 1, 0
194, 646, 798, 10312613, 11, 6, 301, 223, 248, 69, 1, 0.482739, 0.483292, 0.240882, 0.120535, 74, 0, 1, 1, 1, 1, 0
112, 601, 858, 10312613, 11, 6, 194, 109, 219, 10000000, 0.647651, 0.754043, 0.72437, 0.539261, 0, 74, 0, 0, 0, 0, 1, 0
6, 685, 798, 10312613, 11, 248, 301, 223, 211, 133, 0.859379, 0.881071, 0.483292, 0.439454, 0.274661, 74, 1, 1, 0, 0, 1, 0
301, 812, 798, 10312614, 11, 133, 69, 248, 10000000, 10000000, 1, 0.859194, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
248, 801, 821, 10313104, 12, 69, 74, 133, 10000000, 10000000, 0.859149, 0.723303, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
133, 801, 846, 10313104, 12, 69, 74, 10000000, 10000000, 10000000, 0.966542, 0.686652, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
69, 801, 888, 10313594, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.686605, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
278, 379, 401, 10318161, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.318706, 0.120711, 74, 1, 1, 1, 1, 1, 0
395, 401, 412, 10318161, 6, 300, 104, 24, 115, 217, 1, 0.970063, 1, 0.725248, 1, 74, 1, 0, 0, 0, 0, 0
300, 401, 416, 10318161, 6, 104, 24, 115, 217, 166, 1, 0.968272, 0.725248, 1, 1, 74, 0, 0, 0, 0, 0, 0
339, 412, 398, 10318161, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
372, 412, 398, 10318161, 6, 144, 53, 104, 24, 217, 0.940712, 0.95078, 1, 0.962163, 1, 74, 0, 0, 0, 0, 0, 0
