source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 149, 156, 254, 320, 62, 0.958337, 0.794493, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 298, 105, 338, 5, 291, 1, 0.13748, 0.241008, 1, 0.274073, 63, 0, 1, 1, 0, 1, 1
5, 488, -1, 10321105, 4, 338, 220, 105, 200, 155, 1, 0.933155, 0.871893, 0.844801, 0.137404, 63, 1, 0, 0, 0, 1, 1
200, 561, 1, 10333557, 5, 155, 91, 105, 220, 291, 1, 0.860013, 1, 1, 0.96778, 63, 0, 0, 0, 0, 0, 0
338, 587, 1, 10333557, 5, 285, 183, 91, 12, 46, 1, 1, 1, 0.903876, 1, 63, 0, 0, 0, 0, 0, 1
105, 674, -1, 10333557, 5, 331, 357, 315, 362, 382, 1, 0.968359, 0.819818, 0.481421, 0.537576, 63, 1, 1, 1, 1, 1, 0
91, 601, 85, 10334009, 6, 183, 285, 12, 114, 10000000, 0.959222, 0.721584, 1, 0.215291, 0, 63, 0, 0, 0, 0, 1, 0
12, 598, 110, 10334009, 6, 114, 285, 312, 239, 183, 1, 1, 0.85833, 0.857265, 1, 63, 0, 0, 1, 1, 0, 0
183, 598, 147, 10334010, 6, 114, 287, 380, 312, 137, 1, 0.968493, 1, 1, 0.857621, 63, 0, 1, 1, 1, 0, 1
312, 587, 201, 10338462, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.860751, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10338462, 7, 272, 47, 385, 114, 319, 0.9428, 0.864178, 0.771279, 0.968345, 0.754186, 63, 0, 0, 1, 0, 1, 0
114, 601, 262, 10338462, 7, 47, 206, 286, 290, 347, 1, 0.756134, 0.548389, 0.535947, 0.316149, 63, 0, 0, 0, 0, 1, 1
47, 598, 315, 10338914, 8, 21, 179, 286, 347, 290, 0.966855, 0.966991, 1, 1, 1, 63, 0, 0, 0, 1, 0, 1
206, 598, 358, 10338914, 8, 21, 179, 286, 347, 85, 0.966855, 1, 1, 1, 0.757265, 63, 0, 0, 0, 1, 0, 0
290, 598, 378, 10338914, 8, 85, 179, 21, 35, 120, 1, 1, 0.859427, 0.859574, 0.964618, 63, 0, 0, 0, 0, 0, 0
347, 601, 412, 10338914, 8, 85, 21, 35, 332, 179, 1, 1, 0.96702, 0.682406, 1, 63, 0, 0, 0, 1, 0, 0
286, 601, 419, 10338914, 8, 21, 35, 179, 332, 130, 1, 0.859574, 1, 0.632402, 0.634335, 63, 0, 0, 0, 1, 0, 0
290, 598, 378, 10339366, 9, 85, 179, 21, 35, 120, 1, 1, 0.859385, 0.859532, 0.964572, 63, 0, 0, 0, 0, 0, 0
347, 601, 412, 10339366, 9, 85, 21, 35, 332, 179, 1, 1, 0.966973, 0.682364, 1, 63, 0, 0, 0, 1, 0, 0
286, 601, 419, 10339366, 9, 21, 35, 179, 332, 130, 1, 0.859532, 1, 0.632357, 0.634289, 63, 0, 0, 0, 1, 0, 0
179, 601, 445, 10339367, 9, 21, 332, 85, 35, 130, 1, 0.566892, 0.536266, 0.644649, 0.321985, 63, 0, 1, 0, 0, 0, 1
21, 601, 488, 10343819, 10, 332, 130, 186, 243, 85, 1, 0.84036, 0.546381, 0.537678, 0.683554, 63, 1, 0, 0, 0, 0, 1
85, 598, 515, 10343819, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857151, 63, 0, 0, 1, 0, 1, 0
130, 598, 552, 10343819, 10, 4, 186, 19, 273, 332, 0.963229, 1, 0.899306, 0.964294, 1, 63, 0, 0, 0, 1, 1, 0
85, 598, 515, 10344271, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857109, 63, 0, 0, 1, 0, 1, 0
130, 598, 552, 10344271, 11, 4, 186, 19, 273, 332, 0.963182, 1, 0.899184, 0.964248, 1, 63, 0, 0, 0, 1, 1, 0
243, 598, 580, 10344271, 11, 337, 4, 128, 84, 186, 1, 1, 1, 0.860416, 1, 63, 1, 0, 0, 0, 0, 0
332, 598, 587, 10344271, 11, 4, 84, 128, 186, 309, 1, 0.860416, 1, 1, 0.755373, 63, 0, 0, 0, 0, 1, 1
128, 643, 598, 10344723, 12, 371, 377, 84, 261, 90, 1, 0.859073, 1, 0.691485, 0.839459, 63, 1, 1, 0, 1, 0, 0
186, 601, 647, 10344723, 12, 309, 360, 393, 19, 4, 0.792228, 0.322195, 0.214063, 1, 1, 63, 1, 1, 1, 0, 0, 0
4, 601, 690, 10344723, 12, 309, 393, 360, 112, 204, 0.950674, 0.720759, 0.64439, 0.750373, 0.859139, 63, 1, 1, 1, 0, 0, 1
204, 598, 751, 10345176, 13, 240, 194, 337, 112, 6, 1, 0.858752, 1, 1, 0.645383, 63, 0, 0, 1, 0, 0, 0
309, 598, 787, 10345176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.965998, 1, 63, 0, 0, 0, 1, 0, 1
360, 598, 787, 10345176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.965998, 1, 63, 0, 0, 0, 1, 0, 0
393, 598, 787, 10345176, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.965998, 1, 63, 0, 0, 0, 1, 0, 0
337, 612, 798, 10345628, 14, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158512, 63, 1, 0, 0, 0, 1, 0
240, 618, 798, 10345628, 14, 6, 194, 211, 301, 223, 1, 1, 0.374241, 0.299804, 0.274081, 63, 0, 0, 1, 1, 1, 0
194, 646, 798, 10345628, 14, 6, 223, 301, 248, 211, 1, 0.481372, 0.480823, 0.239928, 0.120042, 63, 0, 1, 1, 1, 1, 0
112, 601, 858, 10345628, 14, 337, 240, 6, 194, 10000000, 1, 0.966465, 0.645352, 0.751371, 0, 63, 1, 1, 0, 0, 1, 0
6, 686, 798, 10345628, 14, 301, 248, 223, 211, 57, 0.86844, 0.856342, 0.481372, 0.433169, 0.315376, 63, 1, 1, 0, 0, 0, 1
301, 812, 798, 10346080, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.840903, 1, 63, 1, 0, 0, 0, 0, 1
223, 822, 798, 10346080, 15, 196, 57, 51, 211, 355, 0.936256, 1, 0.819792, 1, 0.604058, 63, 0, 0, 0, 0, 1, 0
57, 890, 798, 10346081, 15, 355, 196, 329, 307, 252, 0.939028, 1, 0.910002, 0.749737, 0.750103, 63, 1, 0, 1, 1, 0, 0
211, 849, 798, 10346533, 16, 196, 57, 51, 355, 226, 0.840857, 1, 0.859048, 0.696687, 0.635004, 63, 0, 0, 0, 1, 1, 0
57, 890, 798, 10346533, 16, 355, 196, 329, 307, 252, 0.938948, 1, 0.909877, 0.749674, 0.750067, 63, 1, 0, 1, 1, 0, 0
51, 920, 801, 10346533, 16, 226, 355, 307, 203, 329, 1, 1, 1, 0.856942, 1, 63, 0, 1, 1, 0, 1, 1
329, 987, 801, 10350985, 17, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
307, 1001, 812, 10350985, 17, 63, 203, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10350985, 17, 63, 203, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
226, 1001, 818, 10350985, 17, 63, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
203, 1001, 841, 10351437, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
84, 685, 598, 10353175, 13, 9, 318, 251, 148, 261, 1, 1, 0.960247, 0.7517, 0.752489, 63, 0, 1, 0, 0, 1, 0
90, 712, 601, 10353175, 13, 9, 148, 261, 371, 334, 0.965349, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
371, 801, 612, 10353176, 13, 94, 248, 9, 131, 37, 1, 0.743035, 0.965348, 1, 0.720562, 63, 0, 1, 0, 0, 0, 0
131, 801, 640, 10353628, 14, 94, 171, 297, 37, 9, 1, 0.694943, 0.534675, 0.429269, 0.643534, 63, 0, 0, 0, 0, 0, 0
94, 801, 683, 10353628, 14, 171, 37, 133, 297, 248, 0.939039, 0.84061, 0.563379, 0.534675, 0.427804, 63, 0, 0, 0, 0, 0, 0
37, 798, 719, 10353628, 14, 248, 133, 301, 297, 223, 1, 0.966338, 0.962968, 1, 0.856226, 63, 0, 0, 1, 0, 1, 0
37, 798, 719, 10354080, 15, 248, 133, 301, 297, 223, 1, 0.966291, 0.962922, 1, 0.856185, 63, 0, 0, 1, 0, 1, 0
171, 798, 755, 10354080, 15, 211, 223, 301, 69, 133, 0.859598, 0.963208, 1, 1, 0.966291, 63, 0, 1, 1, 0, 0, 0
