source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 144, 247, 243, 0.758313, 1, 0.15988, 0.137452, 0.1894, 51, 0, 0, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 51, 1, 0, 0, 0, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 51, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300649, 3, 168, 32, 64, 197, 56, 0.863993, 1, 0.603644, 0.861939, 0.645655, 51, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300649, 3, 168, 64, 43, 56, 10000000, 0.686652, 0.756362, 0.274254, 0.538046, 0, 51, 0, 0, 0, 0, 1, 1
64, -1, 317, 10301098, 4, 43, 168, 110, 245, 182, 1, 1, 0.539425, 0.137448, 0.137547, 51, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301099, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.64731, 0.465696, 0, 51, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301099, 4, 283, 157, 50, 245, 244, 0.795377, 0.755881, 0.966685, 0.64684, 0.569047, 51, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301548, 5, 283, 157, 50, 245, 244, 0.79532, 0.755817, 0.966633, 0.646809, 0.568999, 51, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301997, 6, 283, 236, 28, 157, 244, 1, 0.862315, 1, 0.970256, 1, 51, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301997, 6, 34, 262, 128, 195, 236, 0.8622, 1, 0.968075, 1, 1, 51, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301997, 6, 34, 128, 236, 2, 28, 0.969974, 1, 1, 0.966077, 1, 51, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301997, 6, 34, 128, 236, 28, 195, 0.8622, 1, 1, 1, 0.753239, 51, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301998, 6, 236, 252, 34, 219, 128, 0.970104, 0.159411, 0.754424, 1, 0.752947, 51, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302446, 7, 34, 103, 128, 107, 67, 0.969928, 0.723095, 1, 0.189921, 0.137096, 51, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302447, 7, 34, 103, 67, 107, 10000000, 0.969927, 0.723095, 0.241646, 0.137381, 0, 51, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302447, 7, 128, 34, 2, 252, 219, 0.752911, 0.538849, 1, 0.704528, 0.685869, 51, 0, 0, 0, 0, 0, 1
34, 79, 598, 10306896, 8, 103, 107, 67, 10000000, 10000000, 0.96361, 0.23443, 0.137012, 0, 0, 51, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306896, 8, 107, 191, 67, 55, 10, 0.970696, 0.862718, 0.755463, 0.215657, 0, 51, 0, 0, 0, 1, 1, 0
103, 112, 601, 10307345, 9, 107, 191, 67, 55, 10, 0.970649, 0.862677, 0.755427, 0.215647, 0, 51, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307794, 10, 20, 96, 148, 156, 79, 0.862003, 0.442203, 0.323726, 0.232237, 0.120398, 51, 0, 0, 1, 1, 1, 1
20, 315, 601, 10308243, 11, 96, 156, 148, 79, 167, 0.970051, 0.968215, 0.863228, 0.752041, 0.467657, 51, 0, 0, 0, 0, 0, 1
