source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 195, 149, 189, 186, 0.972102, 1, 0.972474, 1, 1, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 195, 149, 1, 0.862686, 0.971171, 1, 1, 57, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 65, 154, 135, 149, 0.862686, 1, 0.787244, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300559, 3, 45, 65, 135, 149, 67, 0.970484, 1, 1, 1, 0.305521, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300559, 3, 18, 45, 65, 10000000, 10000000, 0.965641, 1, 0.648043, 0, 0, 57, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300559, 3, 65, 45, 135, 67, 10000000, 1, 0.754821, 0.86323, 0.189801, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300559, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705609, 0.646989, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10304919, 4, 67, 10, 136, 182, 10000000, 1, 0.647415, 0.377232, 0.137334, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10308918, 4, 24, 18, 10000000, 10000000, 10000000, 0.697366, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10308918, 4, 24, 104, 53, 107, 10000000, 0.967459, 0.602977, 0.323501, 0.215578, 0, 57, 0, 0, 0, 1, 1, 1
67, 201, 689, 10309278, 5, 136, 182, 55, 10000000, 10000000, 1, 0.646965, 0.570248, 0, 0, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309278, 5, 35, 107, 21, 131, 150, 1, 1, 0.752984, 1, 0.645994, 57, 0, 0, 0, 0, 1, 1
10, 198, 710, 10309278, 5, 123, 182, 3, 136, 55, 0.645582, 1, 0.538392, 0.966823, 0.969639, 57, 1, 0, 0, 0, 0, 0
182, 201, 819, 10309637, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.861394, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
