source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 101, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 101, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 101, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 101, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 101, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 390, 374, 340, 201, 0.753416, 0.604955, 0.635626, 0.241774, 0.843608, 101, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 101, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 101, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 101, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86348, 1, 101, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301435, 4, 45, 188, 205, 274, 299, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301435, 4, 45, 65, 188, 205, 274, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755545, 1, 101, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 188, 113, 0.784787, 1, 0.754233, 0.864603, 0.603394, 101, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 278, 45, 335, 168, 1, 0.797415, 0.97135, 0.647518, 0.648325, 101, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 45, 0.758453, 0.697546, 0.635507, 0.724072, 0.431711, 101, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305435, 4, 28, 259, 134, 163, 267, 0.967343, 1, 0.862749, 0.96665, 1, 101, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 101, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 101, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306669, 6, 67, 210, 295, 276, 222, 0.972262, 1, 0.190001, 0.968674, 1, 101, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306669, 6, 184, 67, 246, 178, 271, 0.120857, 1, 0.137404, 0.885513, 0.188975, 101, 1, 0, 1, 0, 1, 1
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 101, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 101, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310052, 5, 275, 142, 34, 242, 134, 0.189475, 0.137506, 0.752224, 0.824864, 0.862319, 101, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310052, 5, 242, 2, 275, 34, 134, 0.968527, 1, 0.688571, 0.537303, 0.754529, 101, 0, 0, 1, 0, 0, 1
45, 283, 398, 10310669, 6, 300, 395, 278, 166, 372, 0.965472, 0.915637, 0.862072, 0.70038, 0.685563, 101, 1, 1, 0, 0, 1, 1
168, 354, 401, 10310669, 6, 24, 104, 166, 217, 279, 1, 0.970847, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310669, 6, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 101, 1, 0, 0, 1, 1, 0
34, 79, 598, 10314669, 6, 107, 189, 103, 276, 210, 0.634014, 0.753687, 0.948241, 0.430151, 0.322448, 101, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 101, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 20, 276, 67, 0.966326, 1, 0.757185, 1, 0.863487, 101, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315286, 7, 107, 210, 20, 276, 67, 0.966262, 1, 0.757097, 1, 0.863429, 101, 0, 0, 0, 0, 0, 0
107, 273, 598, 10315287, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 101, 0, 0, 0, 0, 1, 1
