
lsgo,PDR
200,300,400,seed
13.666666666666666,12.851851851851851,10.529411764705882,10109
10.25,10.666666666666666,10.35,10110
12.428571428571429,11.411764705882353,10.55813953488372,10111
7.0,11.391304347826088,11.214285714285714,10112
9.0,6.52,8.045454545454545,10113
10.0,10.863636363636363,12.583333333333334,10114
11.0,11.636363636363637,9.926829268292684,10115
11.0,10.5,10.8,10116
11.5,11.73913043478261,12.391304347826088,10117
7.285714285714286,11.923076923076923,10.926829268292684,10118
7.333333333333333,10.833333333333334,12.827586206896552,10119
9.454545454545455,14.0,10.88888888888889,10120
10.545454545454545,10.5,12.0,10121
10.4,10.181818181818182,11.666666666666666,10122
9.0,9.0,11.487179487179487,10123
9.272727272727273,10.923076923076923,10.979591836734693,10124
11.090909090909092,9.84,9.357142857142858,10125
11.125,13.043478260869565,9.818181818181818,10126
13.0,7.555555555555555,10.434782608695652,10127
8.333333333333334,10.571428571428571,11.214285714285714,10128
9.3,10.666666666666666,11.024390243902438,10129
9.0,7.3,11.368421052631579,10130
14.0,12.222222222222221,11.228571428571428,10131
11.4,10.0625,9.384615384615385,10132
8.0,12.333333333333334,10.307692307692308,10133
11.0,11.095238095238095,10.6,10134
10.4,9.647058823529411,10.285714285714286,10135
12.428571428571429,8.157894736842104,9.35,10136
8.571428571428571,9.076923076923077,10.348837209302326,10137
9.0,11.583333333333334,10.892857142857142,10138
9.526315789473685,11.266666666666667,9.676470588235293,10139
8.0,9.928571428571429,11.0,10140
7.8,9.923076923076923,10.130434782608695,10141
7.111111111111111,7.363636363636363,9.206896551724139,10142
9.428571428571429,10.1875,10.541666666666666,10143
11.333333333333334,12.5,11.65,10144
13.764705882352942,11.444444444444445,9.533333333333333,10145
9.1,10.0,11.378378378378379,10146
8.666666666666666,10.090909090909092,11.65,10147
7.909090909090909,12.2,11.068965517241379,10148
14.0,10.68421052631579,11.54054054054054,10149
0,9.4,9.657142857142857,10150
12.5,10.5,10.15,10151
10.0,11.222222222222221,11.0,10152
13.0,11.0,13.0,10153
9.0,9.470588235294118,10.208333333333334,10154
7.909090909090909,11.736842105263158,10.829787234042554,10155
10.0,12.727272727272727,10.694444444444445,10156
9.4,10.0,10.0,10157
10.666666666666666,9.764705882352942,11.666666666666666,10158
7.222222222222222,10.5,10.0,10159
9.0,10.941176470588236,10.054054054054054,10160
9.947368421052632,12.12,10.906976744186046,10161
5.0,10.962962962962964,10.74468085106383,10162
10.0,8.363636363636363,11.738095238095237,10163
10.894736842105264,7.954545454545454,12.0,10164
8.857142857142858,0,11.0,10165
10.923076923076923,9.88888888888889,12.63076923076923,10166
6.0,6.0,12.432835820895523,10167
11.333333333333334,9.294117647058824,13.0,10168
9.2,9.222222222222221,10.655172413793103,10169
9.666666666666666,10.705882352941176,12.852941176470589,10170
10.0,13.0,9.742424242424242,10171
7.666666666666667,10.142857142857142,9.047619047619047,10172
8.545454545454545,11.3,9.944444444444445,10173
10.88888888888889,10.8,9.583333333333334,10174
10.125,9.41025641025641,11.767441860465116,10175
11.11111111111111,9.333333333333334,11.714285714285714,10176
10.916666666666666,8.6,11.055555555555555,10177
7.846153846153846,11.833333333333334,11.304347826086957,10178
10.666666666666666,10.916666666666666,12.545454545454545,10179
9.714285714285714,9.047619047619047,12.0625,10180
6.0,11.090909090909092,10.142857142857142,10181
10.615384615384615,13.0,11.81578947368421,10182
7.2,8.166666666666666,11.837837837837839,10183
11.0,8.4,10.387096774193548,10184
6.6,10.391304347826088,9.789473684210526,10185
9.142857142857142,10.37037037037037,10.545454545454545,10186
11.666666666666666,9.208333333333334,10.5,10187
11.24,10.25,9.54,10188
13.0,13.2,12.194444444444445,10189
15.0,12.416666666666666,11.428571428571429,10190
10.25,11.6875,9.941176470588236,10191
10.727272727272727,9.4,10.366666666666667,10192
9.909090909090908,9.89655172413793,11.434782608695652,10193
12.0,10.481481481481481,11.205882352941176,10194
11.357142857142858,12.125,11.0,10195
9.2,11.555555555555555,11.0,10196
0,9.181818181818182,10.25,10197
9.142857142857142,10.75,9.56,10198
9.0,10.454545454545455,9.090909090909092,10199

lsgo,PDR-average
200,300,400,seed
0.22639593908629438,0.4162436548223349,0.6619289340101522

lsgo,delay-average
200,300,400,seed
0.024144564805414562,0.027608062666183222,0.029579379826363713

lsgo,overhead-average
200,300,400,seed
41.917089678511005,31.388778100072503,22.104884779630982

lsgo,hop-average
200,300,400,seed
9.564642264950962,10.537168042089341,10.853396651368872
