source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 7, 124, 341, 150, 0.826757, 1, 1, 0.700636, 0.72317, 415, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 415, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 415, 1
150, 353, 1, 10300200, 2, 5, 157, 159, 466, 413, 1, 1, 0.97184, 1, 1, 415, 0
341, 401, 12, 10300200, 2, 100, 139, 48, 5, 159, 0.952099, 0.756113, 0.970208, 0.863896, 0.97184, 415, 0
380, 387, 1, 10304817, 3, 418, 100, 61, 5, 48, 0.881558, 0.826052, 0.931098, 0.971398, 0.861978, 415, 0
341, 401, 12, 10304817, 3, 100, 139, 48, 5, 159, 0.951262, 0.755736, 0.969725, 0.863465, 0.971356, 415, 0
413, 401, 12, 10304817, 3, 100, 139, 5, 48, 346, 0.964414, 0.726365, 0.971398, 0.754231, 0.538131, 415, 0
292, 420, -1, 10304817, 3, 374, 5, 48, 159, 432, 1, 0.971398, 0.861978, 0.971356, 0.605247, 415, 1
5, 488, -1, 10305434, 4, 321, 423, 359, 374, 432, 1, 1, 0.959065, 0.754378, 0.726242, 415, 0
374, 601, 12, 10305435, 4, 91, 12, 384, 156, 289, 1, 0.861235, 0.644805, 0.969382, 0.537455, 415, 1
156, 601, 44, 10306052, 5, 184, 12, 384, 289, 91, 0.967792, 1, 0.797978, 0.752388, 1, 415, 0
91, 601, 84, 10306052, 5, 289, 384, 184, 12, 114, 0.967356, 0.825291, 0.862595, 0.861177, 0.159789, 415, 1
12, 598, 111, 10306052, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.860903, 0.860045, 415, 0
289, 598, 179, 10306052, 5, 294, 114, 47, 291, 138, 1, 0.969925, 0.785412, 1, 0.862105, 415, 0
384, 598, 187, 10306052, 5, 47, 431, 379, 114, 294, 0.907995, 0.79286, 0.782818, 0.969925, 0.698366, 415, 0
12, 598, 111, 10306669, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860846, 0.859987, 415, 0
184, 598, 147, 10306669, 6, 114, 420, 334, 244, 384, 0.96986, 1, 1, 0.971957, 0.967079, 415, 0
289, 598, 179, 10306669, 6, 294, 114, 47, 291, 138, 1, 0.96986, 0.785032, 1, 0.862048, 415, 1
384, 598, 187, 10306669, 6, 47, 431, 379, 114, 294, 0.907826, 0.792472, 0.78244, 0.96986, 0.698266, 415, 0
114, 601, 262, 10307287, 7, 435, 450, 379, 368, 294, 1, 0.847041, 0.723476, 0.60285, 0.635473, 415, 1
47, 598, 315, 10307287, 7, 21, 180, 290, 368, 435, 0.971885, 0.971227, 1, 1, 1, 415, 0
98, 201, 76, 10308817, 3, 253, 200, 365, 133, 408, 0.943949, 0.93219, 0.825847, 0.753916, 0.69834, 415, 0
200, 198, 153, 10308817, 3, 406, 23, 133, 253, 408, 0.87901, 0.967454, 1, 1, 1, 415, 1
365, 198, 187, 10308817, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967454, 0.871081, 415, 0
408, 201, 212, 10308817, 3, 458, 234, 23, 27, 194, 0.947538, 0.796759, 0.967454, 0.967936, 0.688813, 415, 0
408, 201, 212, 10309434, 4, 458, 234, 23, 27, 194, 0.947427, 0.796681, 0.96739, 0.967872, 0.688755, 415, 0
253, 201, 218, 10309434, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.772058, 0.96739, 415, 0
133, 201, 245, 10309434, 4, 458, 486, 481, 23, 194, 0.843046, 0.753828, 0.697649, 0.96739, 0.647783, 415, 1
294, 598, 378, 10311904, 8, 85, 21, 353, 180, 290, 1, 1, 0.756651, 1, 1, 415, 0
379, 598, 387, 10311904, 8, 464, 21, 180, 121, 85, 0.867475, 1, 1, 1, 0.700552, 415, 0
450, 598, 387, 10311904, 8, 21, 85, 180, 121, 290, 1, 0.823833, 1, 1, 1, 415, 1
368, 601, 412, 10311904, 8, 21, 180, 85, 35, 131, 1, 1, 0.686527, 0.970227, 0.604012, 415, 0
290, 601, 419, 10316521, 9, 353, 21, 85, 430, 180, 0.843027, 1, 0.793846, 0.63552, 1, 415, 0
121, 642, 398, 10316521, 9, 387, 328, 81, 35, 239, 1, 0.797781, 0.844866, 1, 0.644444, 415, 1
180, 601, 445, 10316521, 9, 21, 85, 131, 464, 430, 1, 0.841847, 0.537551, 0.481233, 0.361862, 415, 0
21, 601, 487, 10316521, 9, 304, 131, 353, 464, 187, 1, 0.950637, 0.843027, 0.842158, 0.685701, 415, 1
131, 598, 552, 10317139, 10, 4, 187, 304, 277, 381, 0.967296, 1, 1, 0.970261, 0.969747, 415, 1
353, 598, 587, 10317139, 10, 19, 4, 187, 277, 304, 1, 0.966358, 1, 1, 0.969296, 415, 0
464, 598, 587, 10317139, 10, 4, 483, 187, 205, 19, 0.967296, 0.770759, 1, 0.776876, 0.796373, 415, 0
187, 601, 647, 10317139, 10, 400, 19, 205, 241, 331, 0.928061, 1, 0.86069, 0.722043, 0.647002, 415, 0
23, 201, 285, 10318051, 5, 234, 333, 403, 481, 206, 1, 0.915292, 0.910452, 0.904268, 0.778443, 415, 0
