source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
415, 998, 991, 10336141, 18, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10336141, 18, 262, 475, 462, 415, 342, 1, 0.968516, 1, 1, 1, 262, 0
475, 998, 991, 10336141, 18, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
296, 401, 821, 10336170, 10, 82, 182, 31, 308, 293, 0.860884, 0.964064, 1, 1, 0.644691, 262, 0
178, 401, 843, 10336170, 10, 52, 31, 371, 82, 182, 1, 1, 0.719907, 0.645663, 0.749827, 262, 0
31, 401, 882, 10336170, 10, 371, 170, 293, 52, 10000000, 1, 1, 0.859588, 0.789237, 0, 262, 0
76, 922, 401, 10336170, 10, 249, 128, 392, 385, 25, 1, 0.857877, 1, 1, 0.751819, 262, 0
392, 1001, 412, 10336171, 10, 497, 213, 259, 25, 128, 1, 1, 0.771429, 0.966625, 1, 262, 0
52, 398, 920, 10336667, 11, 348, 404, 236, 196, 371, 0.965986, 0.964058, 0.858878, 0.643777, 1, 262, 0
170, 398, 957, 10336667, 11, 404, 348, 236, 196, 42, 1, 1, 0.966238, 0.751073, 0.644034, 262, 0
293, 398, 979, 10336667, 11, 42, 196, 236, 404, 348, 0.858712, 0.965665, 1, 1, 1, 262, 0
371, 398, 987, 10336667, 11, 196, 42, 236, 404, 348, 1, 0.858712, 1, 1, 1, 262, 0
128, 1001, 447, 10336667, 11, 325, 499, 233, 25, 213, 1, 0.818456, 0.7526, 1, 0.643304, 262, 0
25, 1001, 482, 10336667, 11, 259, 325, 424, 497, 498, 1, 0.819018, 0.692039, 0.723758, 0.722443, 262, 0
213, 998, 558, 10336667, 11, 54, 146, 259, 424, 370, 0.964427, 1, 1, 1, 1, 262, 0
348, 412, 998, 10337163, 12, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374929, 262, 0
404, 412, 998, 10337163, 12, 42, 196, 257, 236, 401, 1, 1, 0.429246, 1, 0.214494, 262, 0
236, 420, 998, 10337163, 12, 42, 196, 401, 257, 343, 1, 1, 0.273475, 0.214623, 0.158901, 262, 0
196, 442, 998, 10337163, 12, 42, 257, 141, 343, 10000000, 1, 0.604938, 0.322147, 0.215198, 0, 262, 0
42, 489, 998, 10337659, 13, 401, 343, 141, 80, 257, 1, 0.635555, 0.607546, 0.316375, 0.321918, 262, 0
343, 612, 998, 10337659, 13, 148, 80, 36, 141, 437, 0.929657, 1, 0.720886, 1, 0.60197, 262, 0
257, 619, 998, 10337659, 13, 80, 36, 437, 141, 383, 1, 0.720886, 0.644962, 1, 0.547519, 262, 0
343, 612, 998, 10338155, 14, 148, 80, 36, 141, 437, 0.92955, 1, 0.720843, 1, 0.601934, 262, 0
401, 612, 998, 10338155, 14, 285, 36, 80, 141, 437, 1, 0.950216, 1, 1, 0.53744, 262, 0
257, 619, 998, 10338155, 14, 80, 36, 437, 141, 383, 1, 0.720843, 0.644928, 1, 0.547482, 262, 0
141, 642, 998, 10338156, 14, 80, 36, 148, 437, 383, 1, 0.791847, 0.685904, 0.429952, 0.429426, 262, 0
141, 642, 998, 10338652, 15, 80, 36, 148, 437, 383, 1, 0.791784, 0.685857, 0.429929, 0.429403, 262, 0
80, 684, 998, 10338652, 15, 36, 383, 148, 285, 437, 1, 0.684306, 0.722663, 0.546858, 0.537411, 262, 0
36, 718, 1001, 10338652, 15, 97, 437, 383, 285, 148, 0.966899, 1, 1, 1, 0.857599, 262, 0
180, 601, 445, 10339178, 8, 21, 85, 131, 464, 430, 1, 0.83956, 0.536245, 0.479925, 0.360876, 262, 0
21, 601, 488, 10339178, 8, 304, 131, 353, 464, 187, 1, 0.947237, 0.840733, 0.839869, 0.683577, 262, 0
85, 598, 515, 10339178, 8, 187, 304, 4, 430, 353, 1, 1, 0.857786, 1, 1, 262, 0
131, 598, 552, 10339178, 8, 4, 187, 304, 277, 381, 0.96501, 1, 1, 0.967962, 0.967449, 262, 0
131, 598, 552, 10339674, 9, 4, 187, 304, 277, 381, 0.964958, 1, 1, 0.96791, 0.967398, 262, 0
353, 598, 587, 10339674, 9, 19, 4, 187, 277, 304, 1, 0.963734, 1, 1, 0.96695, 262, 0
464, 598, 587, 10339674, 9, 4, 187, 483, 205, 19, 0.964958, 1, 0.7576, 0.76351, 0.793525, 262, 0
187, 601, 647, 10339674, 9, 400, 19, 205, 241, 4, 0.923234, 1, 0.858609, 0.72009, 0.964958, 262, 0
342, 998, 991, 10340637, 19, 262, 475, 462, 441, 415, 1, 0.968047, 1, 1, 1, 262, 0
415, 998, 991, 10340637, 19, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10340637, 19, 262, 475, 462, 415, 342, 1, 0.968047, 1, 1, 1, 262, 0
462, 998, 991, 10340637, 19, 262, 475, 441, 415, 342, 1, 0.968047, 1, 1, 1, 262, 0
370, 1001, 612, 10341163, 12, 231, 39, 54, 152, 146, 1, 0.968062, 1, 0.750301, 1, 262, 0
424, 1001, 612, 10341163, 12, 314, 54, 396, 146, 39, 0.959369, 1, 0.606434, 1, 0.685377, 262, 0
259, 1001, 619, 10341163, 12, 54, 152, 39, 146, 231, 1, 0.72334, 0.752937, 1, 0.300967, 262, 0
146, 1001, 643, 10341164, 12, 54, 39, 231, 314, 152, 1, 0.752937, 0.601934, 0.548211, 0.5376, 262, 0
148, 753, 1001, 10343148, 16, 97, 199, 437, 383, 285, 0.966432, 0.749835, 1, 1, 1, 262, 0
285, 779, 1001, 10343148, 16, 97, 199, 1, 437, 383, 0.966432, 0.473144, 0.463264, 1, 1, 262, 0
383, 787, 1001, 10343148, 16, 422, 269, 1, 262, 441, 1, 1, 1, 0.863598, 0.857547, 262, 0
437, 787, 1001, 10343148, 16, 475, 97, 1, 415, 74, 1, 0.966432, 0.790833, 0.461871, 0.858418, 262, 0
97, 879, 998, 10343148, 16, 415, 269, 462, 262, 354, 1, 0.903019, 0.752213, 0.644138, 0.645377, 262, 0
269, 984, 1001, 10343645, 17, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
354, 991, 1001, 10343645, 17, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
415, 998, 991, 10343645, 17, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
462, 998, 991, 10343645, 17, 262, 475, 441, 415, 342, 1, 0.967734, 1, 1, 1, 262, 0
342, 998, 991, 10344141, 18, 262, 475, 462, 441, 415, 1, 0.967683, 1, 1, 1, 262, 0
441, 998, 991, 10344141, 18, 262, 475, 462, 415, 342, 1, 0.967683, 1, 1, 1, 262, 0
462, 998, 991, 10344141, 18, 262, 475, 441, 415, 342, 1, 0.967683, 1, 1, 1, 262, 0
475, 998, 991, 10344141, 18, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
381, 612, 598, 10344170, 10, 4, 84, 144, 187, 90, 1, 0.96574, 0.721302, 1, 0.720575, 262, 0
304, 601, 620, 10344170, 10, 4, 19, 241, 187, 205, 1, 0.819905, 0.682321, 1, 0.643646, 262, 0
187, 601, 647, 10344170, 10, 400, 19, 205, 241, 4, 0.922277, 1, 0.858195, 0.719702, 0.964493, 262, 0
4, 601, 690, 10344170, 10, 241, 400, 205, 19, 483, 1, 0.963, 1, 1, 0.600123, 262, 0
342, 998, 991, 10344637, 19, 262, 475, 462, 441, 415, 1, 0.967631, 1, 1, 1, 262, 0
415, 998, 991, 10344637, 19, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
462, 998, 991, 10344637, 19, 262, 475, 441, 415, 342, 1, 0.967631, 1, 1, 1, 262, 0
475, 998, 991, 10344637, 19, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
19, 598, 710, 10344666, 11, 112, 358, 426, 453, 400, 0.964384, 0.968169, 0.964095, 0.964066, 1, 262, 0
205, 598, 751, 10344667, 11, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965278, 262, 0
241, 598, 778, 10344667, 11, 195, 6, 112, 245, 453, 0.966829, 0.857275, 1, 1, 1, 262, 0
400, 598, 787, 10344667, 11, 6, 220, 195, 343, 109, 0.964434, 1, 1, 0.856931, 0.928973, 262, 0
483, 598, 787, 10344667, 11, 6, 320, 195, 112, 245, 0.962637, 1, 1, 1, 1, 262, 0
342, 998, 991, 10345133, 20, 262, 475, 462, 441, 415, 1, 0.967579, 1, 1, 1, 262, 0
415, 998, 991, 10345133, 20, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10345133, 20, 262, 475, 462, 415, 342, 1, 0.967579, 1, 1, 1, 262, 0
475, 998, 991, 10345133, 20, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
453, 612, 798, 10345163, 12, 6, 195, 112, 245, 252, 0.964383, 1, 1, 1, 0.321168, 262, 0
245, 619, 798, 10345163, 12, 6, 195, 212, 252, 57, 0.964383, 1, 0.273657, 0.214112, 0.158497, 262, 0
112, 601, 858, 10345163, 12, 220, 109, 320, 10000000, 10000000, 0.952485, 0.858422, 0.410944, 0, 0, 262, 0
54, 1001, 686, 10345660, 13, 396, 204, 329, 152, 314, 1, 0.921012, 0.863631, 0.96393, 0.749099, 262, 0
39, 998, 711, 10345660, 13, 63, 204, 231, 396, 329, 0.965401, 0.96672, 1, 1, 0.965471, 262, 0
152, 998, 753, 10345660, 13, 462, 63, 204, 231, 396, 0.910258, 0.965401, 1, 1, 1, 262, 0
152, 998, 753, 10346156, 14, 462, 63, 204, 231, 396, 0.910121, 0.965349, 1, 1, 1, 262, 0
314, 998, 780, 10346156, 14, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.965419, 262, 0
329, 1001, 812, 10346156, 14, 63, 204, 153, 441, 342, 0.965349, 1, 0.60015, 0.48087, 0.429757, 262, 0
396, 1001, 812, 10346156, 14, 153, 63, 101, 415, 204, 0.922649, 1, 0.752986, 0.692325, 1, 262, 0
204, 1001, 841, 10346156, 14, 342, 462, 354, 63, 101, 1, 0.956223, 0.857142, 0.965349, 0.632748, 262, 0
204, 1001, 841, 10346652, 15, 342, 462, 354, 63, 101, 1, 0.956158, 0.856959, 0.965298, 0.632699, 262, 0
63, 1001, 880, 10346652, 15, 422, 354, 153, 262, 462, 1, 0.951865, 0.936212, 0.790061, 0.751929, 262, 0
101, 998, 922, 10346652, 15, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
153, 998, 956, 10346653, 15, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
415, 998, 991, 10346653, 15, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
342, 998, 991, 10347149, 16, 262, 475, 462, 441, 415, 1, 0.96737, 1, 1, 1, 262, 0
415, 998, 991, 10347149, 16, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10347149, 16, 262, 475, 462, 415, 342, 1, 0.96737, 1, 1, 1, 262, 0
462, 998, 991, 10347149, 16, 262, 475, 441, 415, 342, 1, 0.96737, 1, 1, 1, 262, 0
342, 998, 991, 10351645, 17, 262, 475, 462, 441, 415, 1, 0.966902, 1, 1, 1, 262, 0
415, 998, 991, 10351645, 17, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10351645, 17, 262, 475, 462, 415, 342, 1, 0.966902, 1, 1, 1, 262, 0
475, 998, 991, 10351645, 17, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
109, 598, 924, 10353659, 13, 343, 401, 257, 320, 220, 0.966673, 0.96352, 0.856976, 1, 1, 262, 0
220, 598, 965, 10353659, 13, 401, 343, 257, 141, 80, 1, 1, 0.964098, 0.857539, 0.642141, 262, 0
320, 598, 985, 10353659, 13, 141, 80, 257, 401, 343, 1, 0.856188, 1, 1, 1, 262, 0
343, 612, 998, 10354155, 14, 148, 80, 36, 141, 437, 0.926107, 1, 0.71946, 1, 0.600777, 262, 0
401, 612, 998, 10354155, 14, 285, 36, 80, 141, 437, 1, 0.947814, 1, 1, 0.536517, 262, 0
141, 642, 998, 10354651, 15, 80, 36, 148, 437, 383, 1, 0.789783, 0.684356, 0.429191, 0.428667, 262, 0
80, 684, 998, 10354652, 15, 36, 383, 148, 285, 437, 1, 0.682811, 0.721273, 0.545664, 0.536488, 262, 0
36, 717, 1001, 10354652, 15, 97, 437, 383, 285, 148, 0.96524, 1, 1, 1, 0.856131, 262, 0
285, 779, 1001, 10354652, 15, 97, 199, 1, 437, 383, 0.96524, 0.472287, 0.462033, 1, 1, 262, 0
383, 787, 1001, 10355148, 16, 422, 269, 1, 262, 441, 1, 1, 1, 0.859146, 0.853158, 262, 0
437, 787, 1001, 10355148, 16, 475, 97, 1, 415, 74, 1, 0.965189, 0.789334, 0.460594, 0.857314, 262, 0
97, 879, 998, 10355148, 16, 415, 269, 462, 262, 354, 1, 0.899769, 0.751244, 0.643309, 0.644545, 262, 0
199, 957, 1001, 10355149, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
269, 984, 1001, 10355645, 17, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
354, 991, 1001, 10355645, 17, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
415, 998, 991, 10355645, 17, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
462, 998, 991, 10355645, 17, 262, 475, 441, 415, 342, 1, 0.966487, 1, 1, 1, 262, 0
342, 998, 991, 10356141, 18, 262, 475, 462, 441, 415, 1, 0.966436, 1, 1, 1, 262, 0
441, 998, 991, 10356141, 18, 262, 475, 462, 415, 342, 1, 0.966436, 1, 1, 1, 262, 0
462, 998, 991, 10356141, 18, 262, 475, 441, 415, 342, 1, 0.966436, 1, 1, 1, 262, 0
475, 998, 991, 10356141, 18, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
342, 998, 991, 10356637, 19, 262, 475, 462, 441, 415, 1, 0.966384, 1, 1, 1, 262, 0
415, 998, 991, 10356637, 19, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
462, 998, 991, 10356637, 19, 262, 475, 441, 415, 342, 1, 0.966384, 1, 1, 1, 262, 0
