source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 63, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 63, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 63, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 63, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 63, 1
119, 201, 245, 10300649, 3, 195, 189, 165, 186, 23, 0.922622, 0.9387, 0.797475, 0.699231, 1, 63, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 63, 1
13, 198, 315, 10301098, 4, 65, 149, 186, 195, 189, 0.972006, 0.972378, 1, 1, 1, 63, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 63, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 63, 1
189, 198, 387, 10301099, 4, 45, 65, 135, 149, 186, 0.970426, 1, 1, 1, 1, 63, 0
186, 201, 418, 10301548, 5, 65, 45, 135, 149, 154, 1, 0.862559, 0.971028, 1, 0.235147, 63, 0
149, 201, 446, 10301548, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189765, 0.646919, 0, 0, 63, 0
65, 201, 485, 10301548, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.94059, 0, 0, 0, 63, 1
154, 201, 645, 10301998, 6, 67, 10, 136, 182, 10000000, 1, 0.755554, 0.566158, 0.137389, 0, 63, 1
67, 201, 689, 10306447, 7, 136, 182, 55, 10, 10000000, 1, 0.647161, 0.570553, 1, 0, 63, 1
10, 198, 710, 10306447, 7, 182, 55, 136, 123, 3, 1, 0.969933, 0.967115, 0.645777, 0.430844, 63, 0
10, 198, 710, 10306896, 8, 182, 55, 136, 123, 3, 1, 0.969886, 0.967068, 0.645746, 0.430823, 63, 0
182, 201, 819, 10306896, 8, 123, 3, 136, 55, 10000000, 0.968619, 0.861647, 1, 1, 0, 63, 1
55, 201, 880, 10306896, 8, 123, 3, 10000000, 10000000, 10000000, 0.645746, 0.430823, 0, 0, 0, 63, 0
136, 201, 845, 10311345, 9, 3, 123, 10000000, 10000000, 10000000, 0.645925, 0.75301, 0, 0, 0, 63, 1
55, 201, 880, 10311345, 9, 123, 3, 10000000, 10000000, 10000000, 0.645437, 0.430617, 0, 0, 0, 63, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968111, 0.645222, 0.75507, 155, 0
119, 201, 257, 11300200, 2, 195, 137, 189, 23, 149, 0.940921, 1, 0.760346, 1, 0.635069, 155, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 186, 1, 0.755561, 0.845454, 0.648524, 0.430769, 155, 1
137, 198, 338, 11300649, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 371, 11300649, 3, 65, 149, 135, 45, 186, 1, 1, 0.971325, 0.863688, 1, 155, 1
189, 198, 387, 11300649, 3, 45, 65, 135, 149, 186, 0.971648, 1, 1, 1, 1, 155, 0
195, 201, 412, 11300649, 3, 154, 65, 135, 149, 45, 0.880778, 1, 1, 1, 0.863688, 155, 0
186, 201, 425, 11300649, 3, 65, 45, 149, 135, 154, 1, 0.863688, 1, 0.971325, 0.190413, 155, 0
186, 201, 425, 11301098, 4, 65, 45, 149, 135, 154, 1, 0.863646, 1, 0.971277, 0.190396, 155, 0
149, 201, 459, 11301099, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159509, 0, 0, 0, 155, 0
65, 201, 499, 11301099, 4, 67, 154, 10000000, 10000000, 10000000, 0.774293, 0.761585, 0, 0, 0, 155, 1
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.794559, 1, 0.689095, 0.968513, 142, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 142, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 142, 0
116, 122, 201, 13300200, 2, 27, 119, 174, 141, 23, 0.968763, 0.863083, 1, 0.606083, 0.646109, 142, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 0.783724, 1, 0.477701, 1, 0.107885, 142, 1
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 142, 0
116, 122, 201, 13300649, 3, 27, 119, 174, 141, 23, 0.968716, 0.863041, 1, 0.606, 0.646078, 142, 0
