source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968129, 200, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 200, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 200, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 200, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 200, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 200, 1
275, 401, 12, 10300582, 3, 100, 48, 280, 152, 5, 1, 1, 0.646815, 1, 0.968834, 200, 0
231, 401, 19, 10300582, 3, 132, 100, 280, 48, 237, 0.952895, 0.862707, 0.754617, 0.969298, 0.603279, 200, 1
150, 447, -1, 10300582, 3, 5, 181, 61, 253, 48, 1, 0.726167, 0.752675, 0.540332, 0.646199, 200, 1
60, 198, 105, 10304582, 3, 126, 226, 267, 240, 23, 0.970801, 1, 1, 1, 0.753723, 200, 0
180, 198, 153, 10304582, 3, 23, 126, 226, 267, 215, 0.969072, 1, 1, 1, 0.968186, 200, 1
240, 198, 179, 10304582, 3, 23, 126, 153, 226, 27, 0.969072, 1, 0.968652, 1, 0.862877, 200, 0
226, 201, 218, 10304582, 3, 174, 23, 126, 13, 27, 0.845143, 1, 1, 0.645935, 0.862877, 200, 0
267, 201, 212, 10304964, 4, 23, 27, 13, 153, 174, 0.969032, 0.970697, 0.697739, 1, 0.637368, 200, 0
226, 201, 218, 10304964, 4, 174, 23, 126, 13, 27, 0.845104, 1, 1, 0.645908, 0.862842, 200, 0
126, 201, 245, 10304964, 4, 265, 259, 174, 13, 23, 1, 0.967041, 1, 0.796464, 0.969032, 200, 0
23, 201, 285, 10304964, 4, 174, 265, 186, 13, 259, 0.956051, 0.70203, 0.568532, 0.75356, 0.604401, 200, 1
5, 487, -1, 10304965, 4, 46, 181, 253, 61, 105, 1, 0.754408, 0.550206, 0.602293, 0.234679, 200, 1
61, 515, 1, 10304965, 4, 105, 149, 91, 253, 181, 1, 0.861789, 0.755227, 1, 1, 200, 0
181, 561, 1, 10304965, 4, 149, 91, 46, 105, 253, 1, 0.863117, 0.929607, 1, 1, 200, 0
253, 580, 1, 10304965, 4, 91, 149, 12, 105, 188, 1, 1, 0.636616, 1, 0.482544, 200, 0
13, 198, 315, 10305347, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 200, 0
61, 515, 1, 10305347, 5, 105, 149, 91, 253, 181, 1, 0.861753, 0.755196, 1, 1, 200, 0
174, 198, 351, 10305347, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972393, 200, 1
181, 561, 1, 10305347, 5, 149, 91, 46, 105, 253, 1, 0.863081, 0.929525, 1, 1, 200, 0
259, 198, 387, 10305347, 5, 45, 65, 172, 186, 251, 0.971334, 1, 1, 1, 1, 200, 0
253, 580, 1, 10305347, 5, 91, 149, 12, 105, 188, 1, 1, 0.636577, 1, 0.482522, 200, 0
265, 201, 412, 10305347, 5, 65, 172, 45, 186, 251, 1, 1, 0.863408, 1, 1, 200, 0
105, 673, -1, 10305347, 5, 298, 46, 293, 202, 269, 1, 1, 0.860576, 0.755255, 0.754633, 200, 0
265, 201, 412, 10305729, 6, 65, 172, 45, 186, 251, 1, 1, 0.863372, 1, 1, 200, 0
254, 201, 418, 10305729, 6, 65, 45, 172, 186, 251, 1, 0.863372, 0.969688, 1, 0.972353, 200, 0
186, 201, 446, 10305729, 6, 65, 191, 10000000, 10000000, 10000000, 0.967682, 0.274663, 0, 0, 0, 200, 0
65, 201, 486, 10305729, 6, 191, 67, 10000000, 10000000, 10000000, 0.5678, 0.32381, 0, 0, 0, 200, 1
191, 201, 646, 10306112, 7, 67, 279, 10, 107, 223, 1, 0.780772, 0.604065, 0.647184, 0.478469, 200, 1
67, 201, 690, 10306494, 8, 279, 223, 173, 55, 10, 0.943646, 0.875942, 0.430087, 0.323499, 0.863006, 200, 1
10, 198, 713, 10306494, 8, 248, 279, 223, 173, 55, 0.861639, 1, 1, 1, 1, 200, 0
223, 201, 819, 10306494, 8, 130, 3, 248, 10000000, 10000000, 0.968756, 0.862221, 1, 0, 0, 200, 0
10, 198, 713, 10306876, 9, 248, 279, 223, 173, 55, 0.861604, 1, 1, 1, 1, 200, 0
279, 201, 812, 10306876, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1
248, 220, 798, 10307258, 10, 288, 196, 3, 95, 130, 0.945345, 0.953951, 1, 0.797547, 1, 200, 0
130, 248, 798, 10307258, 10, 258, 196, 3, 288, 95, 0.955654, 0.948011, 1, 0.60532, 0.539065, 200, 0
3, 275, 798, 10307258, 10, 196, 288, 258, 204, 95, 0.9331, 0.861993, 0.796378, 0.644984, 0.646878, 200, 1
95, 318, 801, 10307641, 11, 82, 288, 258, 204, 196, 0.968785, 1, 1, 1, 1, 200, 0
196, 354, 801, 10307641, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863073, 200, 1
204, 381, 801, 10307641, 11, 82, 135, 31, 234, 108, 1, 0.60727, 1, 0.479068, 0.861003, 200, 0
258, 387, 801, 10307641, 11, 82, 135, 33, 108, 31, 1, 0.792734, 0.476644, 1, 1, 200, 0
204, 381, 801, 10308023, 12, 82, 135, 31, 234, 108, 1, 0.6072, 1, 0.479038, 0.860968, 200, 0
258, 387, 801, 10308023, 12, 82, 135, 33, 108, 31, 1, 0.792686, 0.476615, 1, 1, 200, 0
288, 387, 801, 10308023, 12, 82, 135, 108, 31, 294, 1, 0.844381, 1, 1, 0.362225, 200, 0
82, 483, 798, 10308023, 12, 135, 294, 271, 234, 33, 0.82269, 0.72445, 0.724096, 0.686765, 0.645892, 200, 1
33, 520, 801, 10308405, 13, 6, 175, 217, 263, 296, 1, 0.969516, 1, 0.972009, 0.967233, 200, 0
135, 551, 801, 10308405, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 1
234, 579, 801, 10308405, 13, 6, 175, 217, 296, 263, 1, 0.969516, 1, 1, 1, 200, 0
271, 587, 801, 10308406, 13, 6, 175, 217, 296, 263, 0.969912, 1, 1, 1, 1, 200, 0
294, 587, 801, 10308406, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 0
263, 598, 787, 10308788, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.137145, 0, 200, 0
296, 598, 787, 10308788, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.971644, 0.107776, 0, 200, 0
217, 619, 798, 10308788, 14, 6, 225, 175, 192, 272, 1, 0.646658, 1, 0.30514, 0.13712, 200, 0
175, 648, 798, 10308788, 14, 200, 6, 225, 272, 127, 1, 1, 0.466127, 0.362472, 0.189865, 200, 0
6, 685, 798, 10308788, 14, 272, 200, 192, 225, 127, 0.754788, 0.63688, 0.538292, 0.538882, 0.362646, 200, 1
48, 401, 79, 10308964, 4, 237, 280, 132, 100, 10000000, 0.962461, 0.753936, 0.753193, 0.646446, 0, 200, 0
100, 398, 114, 10308965, 4, 292, 268, 41, 280, 237, 1, 1, 0.86093, 1, 1, 200, 0
132, 398, 155, 10308965, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969163, 0.96962, 200, 1
237, 398, 180, 10308965, 4, 41, 112, 88, 221, 292, 1, 0.970505, 0.846986, 1, 1, 200, 0
280, 398, 187, 10308965, 4, 256, 41, 112, 88, 221, 0.871099, 1, 1, 0.846986, 1, 200, 0
272, 812, 798, 10309170, 15, 200, 10000000, 10000000, 10000000, 10000000, 0.968912, 0, 0, 0, 0, 200, 0
268, 412, 198, 10309347, 5, 216, 41, 49, 88, 116, 0.938714, 1, 0.949163, 1, 0.759526, 200, 0
292, 412, 198, 10309347, 5, 41, 88, 112, 216, 116, 0.968507, 1, 1, 0.645338, 0.604794, 200, 0
264, 387, 201, 10309347, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
41, 401, 287, 10309347, 5, 255, 256, 111, 201, 198, 1, 0.936388, 1, 0.753384, 0.611059, 200, 0
253, 580, 1, 10309729, 6, 91, 149, 12, 105, 188, 1, 1, 0.636134, 1, 0.482267, 200, 0
149, 601, 44, 10309729, 6, 12, 91, 10000000, 10000000, 10000000, 0.959258, 1, 0, 0, 0, 200, 0
105, 673, -1, 10309729, 6, 298, 46, 293, 202, 269, 1, 1, 0.86017, 0.754631, 0.754276, 200, 0
