source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
434, 1, 812, 10302069, 6, 77, 209, 238, 22, 479, 0.971824, 1, 1, 1, 1, 269, 1
279, 1, 820, 10302069, 6, 77, 209, 238, 22, 479, 0.863843, 0.97116, 1, 1, 1, 269, 0
479, 12, 798, 10306536, 7, 77, 68, 209, 185, 191, 1, 0.862812, 1, 0.605063, 0.539004, 269, 0
238, 19, 798, 10306536, 7, 250, 77, 68, 209, 185, 0.777409, 1, 0.754961, 1, 0.636797, 269, 0
209, 46, 798, 10306537, 7, 185, 77, 345, 68, 3, 0.847088, 1, 0.548349, 0.647109, 0.442855, 269, 1
22, 1, 896, 10306537, 7, 181, 305, 165, 77, 30, 0.862668, 0.605536, 0.317783, 0.431713, 0.240966, 269, 1
77, 89, 798, 10311004, 8, 345, 250, 275, 137, 68, 0.757018, 0.75461, 0.684571, 0.549338, 0.646797, 269, 0
68, 107, 801, 10311004, 8, 137, 3, 275, 250, 345, 1, 0.967983, 1, 1, 1, 269, 0
185, 157, 801, 10311004, 8, 95, 3, 137, 275, 250, 0.916241, 0.967983, 1, 1, 1, 269, 1
250, 201, 819, 10311471, 9, 137, 3, 55, 275, 191, 0.971775, 0.860386, 1, 0.967863, 1, 269, 1
275, 220, 798, 10311471, 9, 3, 95, 326, 216, 137, 1, 0.795799, 0.646843, 0.646721, 1, 269, 0
137, 247, 798, 10311471, 9, 326, 393, 3, 232, 296, 0.845342, 0.685491, 1, 0.602645, 0.550614, 269, 0
3, 275, 798, 10311471, 9, 182, 232, 216, 326, 95, 0.912746, 0.933411, 0.822352, 0.75465, 0.84637, 269, 0
95, 318, 801, 10311471, 9, 182, 308, 296, 82, 393, 1, 1, 0.969876, 0.863178, 1, 269, 1
393, 387, 801, 10311939, 10, 82, 261, 182, 31, 52, 1, 0.766289, 1, 1, 0.942896, 269, 0
308, 419, 798, 10311939, 10, 195, 33, 261, 82, 398, 0.882704, 0.962438, 0.843782, 1, 0.75457, 269, 1
82, 484, 798, 10316406, 11, 478, 451, 398, 459, 195, 0.962148, 0.960338, 0.86195, 0.822782, 0.754316, 269, 0
33, 520, 801, 10316406, 11, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 269, 1
261, 578, 801, 10316406, 11, 195, 6, 112, 245, 453, 1, 0.859879, 1, 1, 1, 269, 0
398, 587, 801, 10316406, 11, 6, 195, 220, 112, 245, 0.967364, 1, 0.936194, 1, 1, 269, 0
181, -1, 961, 10319004, 8, 30, 165, 305, 66, 176, 0.646671, 0.753849, 1, 0.234148, 0.214631, 269, 1
305, -1, 984, 10319004, 8, 30, 165, 309, 176, 66, 0.862228, 0.969234, 0.633897, 0.321947, 0.322334, 269, 0
305, -1, 984, 10319471, 9, 30, 165, 309, 176, 66, 0.862185, 0.969185, 0.63385, 0.321931, 0.322318, 269, 0
426, 612, 798, 10320873, 12, 6, 195, 112, 245, 323, 0.966899, 1, 1, 1, 0.318596, 269, 0
453, 612, 798, 10320873, 12, 6, 195, 112, 245, 252, 0.966899, 1, 1, 1, 0.322006, 269, 0
245, 619, 798, 10320873, 12, 6, 195, 112, 212, 252, 0.966899, 1, 0.966849, 0.27457, 0.21467, 269, 0
195, 646, 798, 10320874, 12, 6, 227, 252, 212, 134, 1, 0.43103, 0.431919, 0.159269, 0.120482, 269, 0
6, 685, 798, 10320874, 12, 227, 323, 252, 212, 57, 0.69843, 0.566474, 0.429341, 0.362584, 0.318219, 269, 1
323, 812, 798, 10321341, 13, 57, 69, 134, 212, 197, 1, 0.970048, 0.965755, 1, 0.721464, 269, 0
227, 822, 798, 10321341, 13, 57, 51, 69, 212, 256, 1, 0.796312, 0.862265, 1, 0.634483, 269, 1
212, 849, 798, 10321341, 13, 396, 57, 350, 197, 329, 0.786147, 1, 0.752751, 0.751931, 0.606984, 269, 0
212, 849, 798, 10321808, 14, 396, 57, 350, 197, 329, 0.785858, 1, 0.752685, 0.751893, 0.606898, 269, 0
57, 889, 798, 10321808, 14, 396, 329, 350, 231, 51, 1, 0.947818, 1, 0.700553, 0.84561, 269, 1
51, 920, 801, 10321808, 14, 231, 396, 329, 204, 63, 1, 1, 1, 0.861514, 0.752793, 269, 0
256, 981, 801, 10321809, 14, 63, 204, 262, 101, 153, 1, 1, 0.602516, 0.60835, 0.546896, 269, 0
51, 920, 801, 10322275, 15, 231, 396, 329, 204, 63, 1, 1, 1, 0.86147, 0.752755, 269, 0
350, 987, 801, 10322276, 15, 101, 63, 204, 462, 231, 0.959823, 1, 1, 0.565949, 1, 269, 0
396, 1001, 812, 10322276, 15, 153, 63, 101, 415, 204, 0.927759, 1, 0.754925, 0.696161, 1, 269, 1
204, 1001, 841, 10322743, 16, 342, 462, 354, 63, 101, 1, 0.959291, 0.865829, 0.96778, 0.6351, 269, 0
63, 1001, 879, 10322743, 16, 422, 354, 153, 262, 269, 1, 0.955489, 0.940422, 0.793057, 0.755247, 269, 1
101, 998, 922, 10322743, 16, 422, 354, 269, 462, 441, 1, 1, 0.970418, 1, 1, 269, 0
415, 998, 991, 10322743, 16, 354, 422, 269, 475, 462, 1, 0.967613, 1, 1, 1, 269, 0
153, 998, 956, 10327210, 17, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
262, 998, 983, 10327210, 17, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 0
354, 991, 1001, 10327210, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1
191, 201, 846, 10327938, 10, 442, 55, 372, 300, 3, 1, 1, 0.721788, 0.721401, 0.644149, 269, 0
275, 220, 798, 10327938, 10, 3, 95, 326, 216, 137, 1, 0.793719, 0.645697, 0.645575, 1, 269, 0
55, 201, 880, 10327938, 10, 372, 300, 59, 495, 427, 0.862423, 0.697109, 0.843492, 0.60044, 0.537419, 269, 0
422, 991, 1001, 10331677, 18, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
354, 991, 1001, 10332144, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10332611, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
354, 991, 1001, 10333078, 21, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
59, 198, 919, 10336405, 11, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 269, 0
300, 198, 979, 10336406, 11, 106, 219, 10000000, 10000000, 10000000, 0.858865, 0.96862, 0, 0, 0, 269, 0
372, 198, 987, 10336406, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0
427, 198, 987, 10336406, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0
495, 198, 987, 10336406, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0
219, 236, 998, 10336873, 12, 106, 404, 168, 196, 15, 1, 0.41108, 0.430463, 0.321881, 0.322644, 269, 0
106, 273, 998, 10336873, 12, 236, 196, 168, 42, 348, 0.860515, 0.606175, 0.686048, 0.462104, 0.475496, 269, 0
168, 352, 1001, 10337340, 13, 42, 196, 236, 404, 348, 1, 0.965595, 1, 1, 0.965916, 269, 0
348, 412, 998, 10337340, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374917, 269, 0
137, 247, 798, 10340405, 11, 326, 393, 3, 232, 296, 0.842398, 0.682783, 1, 0.60055, 0.54843, 269, 0
3, 276, 798, 10340405, 11, 182, 232, 216, 326, 95, 0.904781, 0.927151, 0.819103, 0.752304, 0.843419, 269, 0
95, 318, 801, 10340405, 11, 182, 308, 296, 82, 393, 1, 1, 0.966861, 0.860492, 1, 269, 0
216, 354, 801, 10340406, 11, 82, 182, 308, 178, 296, 1, 1, 1, 1, 1, 269, 0
95, 318, 801, 10340872, 12, 182, 308, 296, 82, 393, 1, 1, 0.966813, 0.860448, 1, 269, 0
216, 354, 801, 10340873, 12, 82, 182, 308, 178, 296, 1, 1, 1, 1, 1, 269, 0
326, 387, 801, 10340873, 12, 261, 82, 182, 31, 52, 0.864471, 1, 1, 1, 0.937779, 269, 0
182, 445, 798, 10340873, 12, 338, 82, 245, 398, 453, 0.750094, 1, 0.632332, 0.644763, 0.604481, 269, 0
82, 484, 798, 10341340, 13, 478, 451, 398, 459, 195, 0.959272, 0.957064, 0.859641, 0.819979, 0.750786, 269, 0
338, 587, 801, 10341340, 13, 6, 195, 109, 112, 245, 0.964778, 1, 0.940331, 1, 1, 269, 0
398, 587, 801, 10341340, 13, 6, 195, 220, 112, 245, 0.964778, 1, 0.930762, 1, 1, 269, 0
453, 612, 798, 10341340, 13, 6, 195, 112, 245, 252, 0.964778, 1, 1, 1, 0.3213, 269, 0
245, 619, 798, 10341340, 13, 6, 195, 112, 212, 252, 0.964778, 1, 0.964728, 0.2738, 0.2142, 269, 0
245, 619, 798, 10341807, 14, 6, 195, 112, 212, 252, 0.96473, 1, 0.964679, 0.273783, 0.214189, 269, 0
112, 601, 858, 10341808, 14, 220, 109, 320, 10000000, 10000000, 0.952993, 0.858731, 0.411133, 0, 0, 269, 0
195, 646, 798, 10341808, 14, 6, 227, 252, 212, 134, 1, 0.43006, 0.428049, 0.15874, 0.120179, 269, 0
6, 685, 798, 10341808, 14, 227, 323, 252, 212, 57, 0.695043, 0.564243, 0.428378, 0.361669, 0.317163, 269, 0
109, 598, 924, 10341808, 14, 343, 401, 257, 320, 220, 0.967905, 0.964744, 0.858065, 1, 1, 269, 0
323, 812, 798, 10342275, 15, 57, 69, 212, 134, 197, 1, 0.967864, 1, 0.96359, 0.719653, 269, 0
348, 412, 998, 10345807, 14, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374323, 269, 0
404, 412, 998, 10345807, 14, 42, 196, 257, 236, 401, 1, 1, 0.428849, 1, 0.214296, 269, 0
236, 420, 998, 10345807, 14, 42, 196, 401, 257, 343, 1, 1, 0.273153, 0.214424, 0.158683, 269, 0
196, 442, 998, 10345807, 14, 42, 257, 141, 343, 10000000, 1, 0.60336, 0.321848, 0.214998, 0, 269, 0
42, 489, 998, 10345808, 14, 401, 343, 141, 80, 257, 1, 0.634733, 0.606046, 0.315968, 0.321636, 269, 0
343, 612, 998, 10346275, 15, 148, 80, 36, 141, 437, 0.927799, 1, 0.720141, 1, 0.601346, 269, 0
257, 619, 998, 10346275, 15, 80, 36, 437, 141, 383, 1, 0.720141, 0.644365, 1, 0.546875, 269, 0
141, 642, 998, 10346275, 15, 80, 36, 148, 437, 383, 1, 0.79083, 0.685141, 0.429577, 0.429052, 269, 0
212, 849, 798, 10346742, 16, 396, 57, 350, 197, 329, 0.770756, 1, 0.74917, 0.749885, 0.60234, 269, 0
134, 801, 847, 10346742, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.750827, 0, 0, 0, 269, 0
57, 890, 798, 10346742, 16, 396, 329, 350, 231, 51, 1, 0.943359, 1, 0.696498, 0.843071, 269, 0
51, 920, 801, 10347209, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.859163, 0.750742, 269, 0
350, 987, 801, 10347210, 17, 101, 63, 204, 462, 231, 0.956553, 1, 1, 0.563299, 1, 269, 0
396, 1001, 812, 10347210, 17, 153, 63, 101, 415, 204, 0.922424, 1, 0.7529, 0.692156, 1, 269, 0
204, 1001, 841, 10347677, 18, 342, 462, 354, 63, 101, 1, 0.956025, 0.856583, 0.965192, 0.632596, 269, 0
63, 1001, 880, 10347677, 18, 422, 354, 153, 262, 269, 1, 0.95171, 0.936032, 0.789933, 0.751708, 269, 0
101, 998, 922, 10347677, 18, 422, 354, 269, 462, 441, 1, 1, 0.967816, 1, 1, 269, 0
153, 998, 956, 10347677, 18, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
415, 998, 991, 10347677, 18, 354, 422, 269, 475, 462, 1, 0.965026, 1, 1, 1, 269, 0
441, 998, 991, 10348144, 19, 422, 354, 269, 475, 462, 1, 1, 1, 0.967266, 1, 269, 0
462, 998, 991, 10348144, 19, 422, 354, 269, 475, 441, 1, 1, 1, 0.967266, 1, 269, 0
354, 991, 1001, 10348144, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10348144, 19, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
354, 991, 1001, 10348611, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10349078, 21, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
220, 598, 965, 10350275, 15, 401, 343, 257, 141, 80, 1, 1, 0.964447, 0.85785, 0.642373, 269, 0
320, 598, 985, 10350275, 15, 141, 80, 257, 401, 343, 1, 0.856498, 1, 1, 1, 269, 0
141, 642, 998, 10350742, 16, 80, 36, 148, 437, 383, 1, 0.790271, 0.684722, 0.429371, 0.428846, 269, 0
80, 684, 998, 10350742, 16, 36, 383, 148, 285, 437, 1, 0.683176, 0.721612, 0.545955, 0.536713, 269, 0
36, 718, 1001, 10350742, 16, 97, 437, 383, 285, 148, 0.965645, 1, 1, 1, 0.856489, 269, 0
148, 753, 1001, 10350742, 16, 97, 199, 437, 383, 285, 0.965645, 0.745589, 1, 1, 1, 269, 0
285, 779, 1001, 10351210, 17, 97, 199, 1, 437, 383, 0.965596, 0.472543, 0.462401, 1, 1, 269, 0
383, 787, 1001, 10351210, 17, 422, 269, 1, 262, 441, 1, 1, 1, 0.860602, 0.854593, 269, 0
437, 787, 1001, 10351210, 17, 475, 97, 1, 415, 199, 1, 0.965596, 0.789825, 0.461012, 0.374241, 269, 0
97, 879, 998, 10351210, 17, 415, 269, 462, 354, 199, 1, 0.900833, 0.751561, 0.644818, 0.682367, 269, 0
199, 958, 1001, 10351210, 17, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 0
199, 958, 1001, 10351677, 18, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 269, 0
354, 991, 1001, 10351677, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
415, 998, 991, 10351677, 18, 354, 422, 269, 475, 462, 1, 0.964612, 1, 1, 1, 269, 0
462, 998, 991, 10351677, 18, 422, 354, 269, 475, 441, 1, 1, 1, 0.966899, 1, 269, 0
462, 998, 991, 10352144, 19, 422, 354, 269, 475, 441, 1, 1, 1, 0.966851, 1, 269, 0
475, 998, 991, 10352144, 19, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
354, 991, 1001, 10352144, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10352144, 19, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10352611, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
354, 991, 1001, 10353078, 21, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
69, 801, 889, 10359209, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.957237, 0, 0, 0, 0, 269, 0
74, 798, 921, 10359210, 17, 437, 285, 383, 97, 148, 0.857962, 0.857808, 0.856915, 0.428786, 0.641785, 269, 0
74, 798, 921, 10359677, 18, 437, 285, 383, 97, 148, 0.857919, 0.857765, 0.856872, 0.428764, 0.641753, 269, 0
329, 1001, 812, 10363677, 18, 63, 204, 153, 441, 342, 0.963539, 1, 0.598891, 0.479859, 0.42895, 269, 0
396, 1001, 812, 10363677, 18, 153, 63, 101, 415, 204, 0.918935, 1, 0.751569, 0.689537, 1, 269, 0
231, 1001, 819, 10363677, 18, 354, 475, 153, 63, 101, 1, 0.894601, 0.815675, 1, 0.644202, 269, 0
475, 998, 991, 10364144, 19, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
441, 998, 991, 10364611, 20, 422, 354, 269, 475, 462, 1, 1, 1, 0.965557, 1, 269, 0
462, 998, 991, 10364611, 20, 422, 354, 269, 475, 441, 1, 1, 1, 0.965557, 1, 269, 0
354, 991, 1001, 10364611, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10364611, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
354, 991, 1001, 10365078, 21, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
204, 1001, 841, 10368144, 19, 342, 462, 354, 63, 101, 1, 0.95336, 0.84914, 0.963078, 0.630555, 269, 0
63, 1001, 880, 10368144, 19, 422, 354, 153, 262, 269, 1, 0.948631, 0.93246, 0.787387, 0.748828, 269, 0
101, 998, 922, 10368144, 19, 422, 354, 269, 462, 441, 1, 1, 0.965691, 1, 1, 269, 0
153, 998, 955, 10368144, 19, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
415, 998, 991, 10368144, 19, 354, 422, 269, 475, 462, 1, 0.962913, 1, 1, 1, 269, 0
441, 998, 991, 10368611, 20, 422, 354, 269, 475, 462, 1, 1, 1, 0.965143, 1, 269, 0
462, 998, 991, 10368611, 20, 422, 354, 269, 475, 441, 1, 1, 1, 0.965143, 1, 269, 0
354, 991, 1001, 10368611, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10368611, 20, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
441, 998, 991, 10377078, 21, 422, 354, 269, 475, 462, 1, 1, 1, 0.964268, 1, 269, 0
475, 998, 991, 10377078, 21, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
354, 991, 1001, 10377078, 21, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
422, 991, 1001, 10377078, 21, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0
11, 1, 95, 11299999, 1, 489, 367, 166, 419, 311, 1, 1, 1, 0.794205, 0.822939, 314, 0
166, -1, 138, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 314, 0
311, -1, 174, 11300200, 2, 175, 32, 177, 56, 288, 1, 1, 1, 0.86145, 1, 314, 0
419, 1, 212, 11300200, 2, 56, 217, 32, 64, 177, 0.969131, 1, 1, 0.959469, 1, 314, 0
489, 1, 212, 11300200, 2, 56, 217, 32, 192, 64, 0.969131, 1, 1, 0.781937, 0.844237, 314, 1
367, 1, 212, 11300200, 2, 56, 217, 32, 177, 64, 0.969131, 1, 1, 1, 0.799557, 314, 0
217, 57, 198, 11300667, 3, 408, 130, 17, 56, 335, 0.964612, 0.968745, 0.948933, 1, 0.549794, 314, 1
32, 1, 297, 11300667, 3, 192, 369, 286, 175, 43, 0.940142, 1, 0.645211, 0.726547, 0.476532, 314, 1
64, -1, 305, 11300667, 3, 43, 192, 318, 369, 286, 1, 1, 0.969774, 1, 1, 314, 0
56, 97, 198, 11305134, 4, 313, 243, 335, 408, 130, 0.884562, 0.860958, 0.755926, 0.755095, 0.860693, 314, 0
17, 99, 201, 11305134, 4, 160, 27, 313, 253, 408, 1, 0.969297, 1, 1, 1, 314, 0
130, 148, 201, 11305134, 4, 27, 160, 133, 198, 313, 1, 1, 1, 0.790791, 1, 314, 0
408, 201, 212, 11305135, 4, 23, 27, 458, 160, 406, 1, 0.969297, 0.797047, 1, 0.725283, 314, 1
160, 255, 198, 11305602, 5, 439, 454, 198, 322, 71, 0.915812, 0.943869, 1, 0.88039, 0.963639, 314, 1
23, 201, 298, 11305602, 5, 206, 403, 481, 494, 406, 0.880217, 0.934009, 0.92912, 1, 0.96699, 314, 1
406, 198, 387, 11306069, 6, 45, 189, 65, 206, 278, 0.969343, 1, 1, 1, 1, 314, 0
494, 198, 387, 11306069, 6, 45, 189, 65, 280, 206, 0.969343, 1, 0.967393, 0.791226, 1, 314, 0
403, 201, 412, 11306069, 6, 189, 65, 45, 206, 278, 1, 0.967393, 0.861638, 1, 1, 314, 1
481, 201, 412, 11306069, 6, 189, 65, 45, 206, 278, 1, 1, 0.861638, 1, 1, 314, 0
175, -1, 343, 11309134, 4, 43, 192, 318, 222, 369, 1, 1, 1, 0.863376, 1, 314, 0
286, -1, 375, 11309134, 4, 43, 192, 318, 110, 222, 1, 1, 1, 0.859553, 0.863376, 314, 0
369, -1, 386, 11309134, 4, 110, 349, 50, 222, 202, 1, 1, 1, 1, 0.936111, 314, 1
278, 225, 398, 11310536, 7, 412, 45, 18, 189, 282, 0.919203, 1, 0.862174, 1, 0.604855, 314, 0
206, 201, 459, 11310536, 7, 319, 280, 65, 113, 211, 0.932423, 0.788439, 1, 0.821564, 0.56522, 314, 0
189, 261, 398, 11310536, 7, 283, 480, 356, 18, 45, 1, 0.96732, 0.863387, 1, 1, 314, 1
65, 201, 499, 11310537, 7, 280, 223, 319, 113, 211, 0.948746, 1, 0.844727, 0.956825, 0.410444, 314, 1
45, 296, 398, 11311004, 8, 167, 388, 412, 480, 283, 1, 1, 0.950254, 0.938738, 0.909903, 314, 0
18, 299, 401, 11311004, 8, 167, 443, 360, 317, 480, 0.971824, 1, 1, 1, 1, 314, 0
356, 387, 401, 11311004, 8, 431, 450, 24, 167, 104, 1, 1, 1, 1, 1, 314, 0
480, 401, 412, 11311004, 8, 24, 115, 167, 104, 218, 1, 0.967433, 1, 1, 1, 314, 1
222, 38, 398, 11313602, 5, 481, 158, 278, 403, 357, 1, 1, 0.764569, 0.753916, 0.724785, 314, 1
50, -1, 508, 11313602, 5, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 314, 1
202, -1, 543, 11313602, 5, 28, 164, 263, 271, 488, 1, 1, 0.967799, 1, 1, 314, 0
113, 198, 519, 11315004, 8, 10, 211, 280, 67, 319, 1, 1, 1, 0.859374, 1, 314, 0
223, 198, 554, 11315004, 8, 67, 211, 280, 107, 10, 1, 1, 1, 0.755497, 0.758252, 314, 0
319, 198, 579, 11315004, 8, 107, 179, 67, 211, 280, 0.971354, 1, 1, 1, 1, 314, 0
280, 201, 623, 11315004, 8, 107, 67, 299, 179, 211, 0.863426, 1, 0.941679, 0.860556, 1, 314, 1
218, 401, 440, 11315471, 9, 104, 115, 224, 24, 10000000, 1, 0.792362, 0.537926, 0.753214, 0, 314, 0
211, 201, 657, 11315471, 9, 250, 67, 433, 299, 107, 0.871361, 1, 0.751786, 0.647387, 0.539614, 314, 0
167, 457, 398, 11315471, 9, 378, 24, 145, 306, 455, 0.844426, 1, 0.701273, 0.644974, 0.550518, 314, 1
104, 401, 479, 11315471, 9, 224, 115, 155, 79, 10000000, 0.794665, 0.846045, 0.43392, 0.189595, 0, 314, 0
67, 201, 705, 11315471, 9, 250, 345, 191, 433, 376, 0.951593, 0.605717, 0.771211, 0.96704, 1, 314, 1
115, 398, 522, 11315471, 9, 79, 155, 108, 224, 312, 1, 1, 0.937342, 1, 0.755117, 314, 1
179, 198, 746, 11315471, 9, 275, 137, 345, 3, 250, 0.860377, 0.75408, 1, 0.539292, 1, 314, 0
71, 311, 201, 11318069, 6, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 314, 0
198, 344, 201, 11318069, 6, 88, 117, 118, 226, 322, 0.968954, 1, 1, 1, 1, 314, 0
454, 387, 201, 11318069, 6, 470, 88, 41, 49, 324, 0.866529, 1, 1, 0.961885, 0.844822, 314, 0
439, 412, 198, 11318069, 6, 49, 41, 88, 117, 118, 0.961885, 1, 0.968954, 1, 1, 314, 1
322, 414, 198, 11318069, 6, 244, 334, 49, 88, 41, 0.970826, 0.917405, 1, 1, 1, 314, 0
117, 464, 198, 11318536, 7, 49, 88, 334, 123, 420, 1, 1, 0.685212, 0.752445, 0.54801, 314, 0
118, 401, 257, 11318536, 7, 438, 470, 116, 317, 388, 1, 0.866353, 0.957363, 0.783995, 0.754466, 314, 0
49, 501, 201, 11318537, 7, 138, 291, 420, 334, 244, 1, 1, 1, 1, 1, 314, 1
88, 509, 198, 11318537, 7, 138, 334, 291, 420, 244, 0.952327, 1, 0.795194, 0.86151, 0.862912, 314, 0
244, 575, 201, 11319004, 8, 114, 102, 138, 242, 291, 1, 1, 1, 0.776653, 1, 314, 0
334, 587, 201, 11319004, 8, 114, 214, 86, 102, 138, 1, 0.929903, 0.931432, 1, 1, 314, 0
420, 587, 201, 11319004, 8, 114, 86, 102, 340, 138, 1, 0.957468, 1, 0.768199, 1, 314, 0
291, 628, 198, 11319004, 8, 493, 474, 214, 487, 86, 1, 1, 1, 0.878608, 0.940727, 314, 1
224, 398, 557, 11319938, 10, 79, 155, 312, 108, 163, 0.969084, 1, 0.970397, 0.724329, 0.753707, 314, 0
376, 198, 787, 11319938, 10, 137, 3, 275, 345, 250, 1, 0.862452, 1, 1, 1, 314, 0
433, 198, 787, 11319938, 10, 137, 3, 275, 345, 250, 1, 0.862452, 1, 1, 1, 314, 0
345, 201, 812, 11319939, 10, 137, 3, 275, 10000000, 10000000, 1, 0.862452, 1, 0, 0, 314, 0
250, 201, 826, 11319939, 10, 137, 275, 3, 345, 10000000, 0.969065, 0.967459, 0.754646, 1, 0, 314, 1
155, 401, 648, 11319939, 10, 108, 79, 225, 96, 163, 1, 1, 0.845342, 0.64389, 0.753707, 314, 1
191, 201, 858, 11319939, 10, 275, 137, 345, 3, 250, 0.859964, 0.753718, 1, 0.539033, 1, 314, 0
