source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 198, 187, 10299999, 1, 472, 458, 27, 23, 13, 1, 1, 1, 0.968372, 0.87444, 197, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 197, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 197, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 197, 0
71, 323, 201, 10308817, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 197, 0
198, 356, 201, 10308817, 3, 88, 118, 117, 226, 41, 0.970205, 1, 1, 1, 0.862547, 197, 0
332, 387, 201, 10308817, 3, 438, 41, 88, 384, 118, 1, 1, 0.970205, 0.793549, 1, 197, 0
428, 387, 201, 10308817, 3, 218, 41, 384, 88, 118, 1, 1, 0.869348, 0.970205, 1, 197, 1
322, 412, 198, 10308817, 3, 334, 244, 49, 41, 88, 1, 0.968381, 0.971966, 1, 1, 197, 0
118, 401, 245, 10309434, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845541, 0.9703, 197, 1
88, 495, 198, 10309434, 4, 334, 420, 291, 123, 244, 1, 0.845725, 0.757767, 0.843994, 0.755741, 197, 1
234, 198, 379, 10312817, 3, 45, 206, 65, 278, 316, 0.859842, 0.971091, 0.859866, 1, 1, 197, 1
333, 201, 412, 10312817, 3, 113, 189, 65, 45, 206, 0.912462, 0.966464, 0.967349, 0.859842, 1, 197, 0
403, 201, 412, 10312817, 3, 189, 45, 65, 206, 223, 0.966464, 0.859842, 0.859866, 1, 0.684839, 197, 0
481, 201, 412, 10312817, 3, 189, 65, 45, 206, 278, 0.966464, 0.967349, 0.859842, 0.971091, 1, 197, 0
206, 201, 446, 10312817, 3, 280, 319, 211, 65, 113, 1, 1, 0.696064, 1, 0.539748, 197, 0
278, 219, 398, 10313434, 4, 412, 45, 18, 189, 282, 0.882381, 0.967258, 0.75495, 1, 0.550256, 197, 1
316, 201, 419, 10313434, 4, 45, 113, 65, 206, 189, 0.859785, 0.792891, 0.859809, 1, 0.859022, 197, 0
206, 201, 446, 10313434, 4, 280, 319, 211, 65, 113, 1, 1, 0.695964, 1, 0.539712, 197, 1
65, 201, 486, 10313434, 4, 280, 223, 319, 113, 67, 0.936108, 0.862423, 0.644583, 0.539712, 0.379515, 197, 0
65, 201, 486, 10318051, 5, 280, 223, 319, 113, 67, 0.935098, 0.861994, 0.644263, 0.539443, 0.379183, 197, 0
113, 198, 531, 10318052, 5, 10, 211, 280, 67, 319, 1, 0.966862, 1, 0.86282, 0.966394, 197, 0
319, 198, 584, 10318052, 5, 107, 67, 211, 280, 10, 0.966815, 1, 0.966862, 1, 0.568247, 197, 1
123, 553, 201, 10322052, 5, 114, 102, 138, 291, 420, 0.968255, 1, 1, 1, 1, 197, 0
244, 581, 201, 10322052, 5, 242, 114, 102, 138, 291, 1, 0.968255, 1, 1, 1, 197, 0
334, 587, 201, 10322052, 5, 452, 276, 368, 86, 214, 1, 1, 0.785804, 1, 0.907833, 197, 1
420, 587, 201, 10322052, 5, 340, 207, 429, 114, 102, 1, 0.87982, 0.873304, 0.968255, 1, 197, 0
291, 620, 198, 10322052, 5, 493, 487, 474, 242, 86, 1, 1, 1, 0.865312, 0.926336, 197, 0
280, 201, 618, 10322669, 6, 107, 299, 67, 179, 211, 0.858965, 0.926499, 0.97019, 0.842969, 1, 197, 0
211, 201, 645, 10322669, 6, 67, 433, 10, 107, 376, 1, 0.721296, 0.685535, 0.60437, 0.547759, 197, 0
67, 201, 691, 10322669, 6, 191, 250, 345, 433, 299, 1, 0.941192, 0.866149, 0.754788, 0.752681, 197, 1
10, 198, 712, 10322669, 6, 345, 250, 191, 275, 55, 1, 1, 0.968523, 0.751877, 0.967687, 197, 0
368, 601, 412, 10322670, 6, 21, 35, 180, 85, 121, 1, 0.969102, 1, 0.685514, 1, 197, 1
452, 812, 198, 10322670, 6, 58, 127, 254, 457, 429, 0.969593, 1, 1, 1, 1, 197, 1
429, 801, 212, 10323287, 7, 58, 40, 127, 188, 254, 1, 0.819876, 1, 0.430524, 1, 197, 0
457, 801, 212, 10323287, 7, 40, 58, 127, 188, 254, 0.946153, 1, 1, 0.439773, 1, 197, 0
254, 801, 219, 10323287, 7, 58, 111, 40, 127, 188, 1, 0.602301, 0.696269, 1, 0.158427, 197, 0
127, 801, 246, 10323287, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.700266, 0.273958, 0, 197, 1
189, 248, 398, 10326051, 5, 480, 356, 45, 18, 282, 0.960774, 0.754604, 0.965948, 0.753925, 0.549302, 197, 0
41, 401, 288, 10326051, 5, 218, 324, 391, 104, 438, 0.932477, 0.967075, 0.962436, 0.774515, 0.777969, 197, 0
45, 283, 398, 10326051, 5, 167, 412, 480, 283, 360, 1, 0.935279, 0.915727, 0.865014, 0.754777, 197, 1
228, 398, 373, 10326052, 5, 115, 104, 218, 283, 317, 1, 0.968327, 1, 1, 1, 197, 1
282, 379, 401, 10326052, 5, 53, 368, 24, 104, 167, 0.926532, 0.783342, 0.970153, 1, 1, 197, 0
299, 198, 780, 10327286, 7, 137, 3, 275, 345, 250, 0.970118, 0.858925, 0.966219, 1, 1, 197, 0
433, 198, 787, 10327286, 7, 3, 137, 275, 345, 250, 0.966291, 1, 1, 1, 1, 197, 0
