source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 63, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 63, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 36, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 36, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.969393, 0, 74, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 74, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 74, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 74, 1
119, 201, 272, 12300622, 3, 189, 137, 165, 195, 23, 0.958285, 1, 0.846457, 0.761676, 1, 74, 1
23, 201, 312, 12305044, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.847368, 0.861659, 74, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 0.971044, 1, 1, 1, 1, 74, 0
165, 198, 361, 12305044, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860325, 74, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863813, 1, 74, 1
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 154, 1, 1, 0.755802, 0.860286, 0.159832, 74, 0
149, 201, 472, 12305467, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137484, 0, 0, 0, 74, 0
65, 201, 512, 12305467, 5, 67, 10, 154, 10000000, 10000000, 1, 1, 0.79916, 0, 0, 74, 1
119, 201, 286, 13299999, 1, 189, 195, 165, 23, 186, 0.964113, 0.799878, 0.863079, 1, 0.685892, 97, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 0.864302, 1, 97, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 195, 1, 0.972527, 0.968756, 1, 1, 97, 1
195, 201, 419, 13300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.972527, 1, 0.647856, 97, 0
195, 201, 419, 13300622, 3, 65, 149, 135, 186, 45, 1, 1, 0.972483, 1, 0.647827, 97, 0
186, 201, 444, 13300622, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.647827, 0.137898, 0, 97, 0
149, 201, 486, 13300622, 3, 65, 67, 10, 10000000, 10000000, 1, 0.120937, 0, 0, 0, 97, 1
65, 201, 525, 13309044, 4, 67, 10, 154, 10000000, 10000000, 0.909244, 0.876617, 0.82643, 0, 0, 97, 1
10, 198, 668, 13309467, 5, 182, 136, 67, 55, 154, 1, 0.859783, 1, 0.755675, 1, 97, 1
154, 201, 686, 13309467, 5, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.36117, 0, 97, 0
154, 201, 686, 13313889, 6, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.360977, 0, 97, 0
67, 201, 733, 13313889, 6, 136, 59, 182, 55, 10000000, 1, 1, 0.845737, 0.483939, 0, 97, 1
