source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 13, 174, 265, 27, 0.969551, 0.698546, 0.637872, 0.566596, 0.971217, 36, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 36, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 36, 0
13, 198, 315, 10300690, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 36, 0
174, 198, 351, 10300690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 36, 1
259, 198, 387, 10300690, 3, 65, 45, 186, 172, 254, 1, 0.971823, 1, 1, 1, 36, 0
265, 201, 412, 10300690, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863842, 1, 36, 0
265, 201, 412, 10301180, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.863797, 1, 36, 0
254, 201, 418, 10301180, 4, 65, 186, 45, 172, 191, 1, 1, 0.863797, 0.970164, 0.323718, 36, 0
186, 201, 446, 10301180, 4, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 36, 0
65, 201, 485, 10301180, 4, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 36, 1
67, 201, 690, 10301671, 5, 279, 223, 10, 173, 55, 0.944506, 0.877796, 0.863456, 0.43031, 0.323667, 36, 1
10, 198, 713, 10306161, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.86167, 36, 1
279, 201, 812, 10306161, 6, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 1
223, 201, 819, 10306162, 6, 130, 3, 55, 166, 248, 0.968791, 0.862252, 1, 0.862587, 1, 36, 0
173, 201, 845, 10306162, 6, 55, 59, 166, 3, 130, 1, 0.862227, 0.64694, 0.646689, 0.753504, 36, 0
248, 220, 798, 10306652, 7, 288, 196, 3, 95, 130, 0.945453, 0.954043, 1, 0.797624, 1, 36, 0
173, 201, 845, 10306652, 7, 59, 55, 166, 3, 10000000, 0.862182, 1, 0.646906, 0.646655, 0, 36, 0
130, 248, 798, 10306652, 7, 258, 196, 3, 288, 95, 0.955746, 0.94812, 1, 0.605365, 0.5391, 36, 0
55, 201, 880, 10306652, 7, 166, 59, 10000000, 10000000, 10000000, 0.945486, 0.846746, 0, 0, 0, 36, 0
3, 275, 798, 10306652, 7, 196, 288, 258, 204, 95, 0.933232, 0.862049, 0.796455, 0.645026, 0.64692, 36, 1
95, 318, 801, 10307142, 8, 82, 288, 258, 204, 196, 0.968837, 1, 1, 1, 1, 36, 0
196, 354, 801, 10307142, 8, 82, 31, 288, 258, 204, 1, 0.86312, 1, 1, 1, 36, 1
204, 381, 801, 10307142, 8, 82, 31, 52, 135, 234, 1, 1, 0.911128, 0.607362, 0.479106, 36, 0
