source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 134, 0
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 134, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 134, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 134, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 134, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 134, 1
234, 198, 379, 10300696, 3, 206, 65, 45, 278, 316, 0.972362, 0.860988, 0.860964, 1, 1, 134, 1
333, 201, 412, 10300697, 3, 113, 65, 189, 45, 206, 0.915838, 0.968611, 0.967723, 0.860964, 1, 134, 0
481, 201, 412, 10300697, 3, 65, 189, 45, 206, 223, 0.968611, 0.967723, 0.860964, 0.972362, 0.548782, 134, 0
206, 201, 446, 10300697, 3, 280, 319, 211, 65, 113, 1, 1, 0.698027, 1, 0.540455, 134, 0
278, 219, 398, 10301193, 4, 412, 45, 18, 189, 282, 0.887172, 0.968532, 0.755948, 1, 0.551184, 134, 1
316, 201, 418, 10301193, 4, 113, 65, 45, 206, 189, 0.794433, 0.860942, 0.860918, 1, 0.860153, 134, 0
206, 201, 446, 10301193, 4, 280, 319, 211, 65, 113, 1, 1, 0.697946, 1, 0.540426, 134, 1
65, 201, 485, 10301193, 4, 280, 223, 319, 113, 67, 0.938798, 0.863563, 0.645431, 0.540426, 0.380399, 134, 0
65, 201, 485, 10301689, 5, 280, 223, 319, 113, 67, 0.938688, 0.863516, 0.645397, 0.540397, 0.380363, 134, 0
113, 198, 532, 10301689, 5, 10, 211, 280, 67, 319, 1, 0.968564, 1, 0.864346, 0.968095, 134, 0
319, 198, 584, 10301689, 5, 107, 67, 211, 280, 10, 0.968518, 1, 0.968564, 1, 0.570014, 134, 1
280, 201, 618, 10306185, 6, 299, 67, 107, 179, 211, 0.93005, 0.971917, 0.860488, 0.844646, 1, 134, 0
211, 201, 645, 10306185, 6, 67, 433, 10, 376, 299, 1, 0.722729, 0.687087, 0.548998, 0.538584, 134, 0
67, 201, 691, 10306185, 6, 191, 250, 345, 433, 179, 1, 0.944121, 0.872377, 0.756132, 0.798, 134, 1
10, 198, 712, 10306186, 6, 345, 250, 191, 55, 433, 1, 1, 0.970244, 0.969405, 1, 134, 0
179, 198, 757, 10310682, 7, 275, 137, 345, 250, 191, 0.860395, 0.755889, 1, 1, 1, 134, 0
433, 198, 787, 10310682, 7, 3, 137, 275, 345, 250, 0.968017, 1, 1, 1, 1, 134, 0
345, 201, 812, 10310682, 7, 3, 137, 275, 10000000, 10000000, 0.968017, 1, 1, 0, 0, 134, 0
250, 201, 819, 10310682, 7, 137, 3, 275, 10000000, 10000000, 0.971858, 0.860459, 0.967945, 0, 0, 134, 0
191, 201, 845, 10310682, 7, 275, 137, 3, 10000000, 10000000, 0.860395, 0.755889, 0.645344, 0, 0, 134, 1
189, 248, 398, 10313689, 5, 480, 356, 45, 18, 282, 0.962407, 0.755611, 0.967232, 0.75493, 0.550236, 134, 0
45, 283, 398, 10313689, 5, 167, 412, 480, 283, 360, 1, 0.93799, 0.919195, 0.869664, 0.756541, 134, 1
18, 312, 401, 10313689, 5, 24, 317, 480, 470, 438, 0.971448, 1, 1, 1, 1, 134, 0
282, 379, 401, 10313689, 5, 53, 104, 368, 24, 167, 0.929193, 1, 0.791002, 0.971448, 1, 134, 0
480, 401, 412, 10318185, 6, 115, 24, 104, 167, 218, 0.966745, 1, 0.969148, 1, 1, 134, 1
283, 419, 398, 10318185, 6, 53, 24, 167, 104, 431, 1, 1, 1, 0.861465, 0.482086, 134, 0
218, 401, 431, 10326681, 7, 104, 224, 115, 24, 10000000, 1, 0.601963, 0.429273, 0.754512, 0, 134, 0
167, 445, 398, 10326681, 7, 378, 24, 306, 145, 290, 0.821821, 1, 0.64434, 0.608061, 0.548817, 134, 1
104, 401, 467, 10326681, 7, 224, 155, 115, 79, 10000000, 0.942833, 0.760005, 0.82361, 0.23334, 0, 134, 0
115, 398, 533, 10326682, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.752977, 0.643439, 134, 1
224, 398, 567, 10327178, 8, 155, 312, 79, 108, 163, 1, 0.968062, 0.858253, 0.643562, 0.750639, 134, 0
155, 401, 638, 10327178, 8, 108, 79, 225, 96, 31, 1, 1, 0.644385, 0.644615, 0.23113, 134, 1
79, 401, 680, 10331674, 9, 225, 108, 178, 296, 10000000, 1, 0.842971, 0.566308, 0.43012, 0, 134, 0
108, 398, 728, 10331674, 9, 178, 308, 296, 31, 225, 1, 0.858274, 0.967769, 1, 1, 134, 1
225, 398, 765, 10331674, 9, 308, 182, 296, 178, 82, 0.965558, 0.857358, 1, 1, 0.645975, 134, 0
225, 398, 765, 10332170, 10, 308, 182, 296, 178, 82, 0.965506, 0.857313, 1, 1, 0.645941, 134, 0
296, 401, 821, 10332170, 10, 82, 182, 308, 10000000, 10000000, 0.861255, 0.964477, 1, 0, 0, 134, 0
178, 401, 843, 10332171, 10, 308, 82, 182, 10000000, 10000000, 0.965506, 0.645941, 0.750149, 0, 0, 134, 1
24, 486, 398, 10339177, 8, 368, 378, 53, 431, 306, 1, 0.906043, 0.964224, 0.751689, 0.685327, 134, 0
145, 554, 401, 10339178, 8, 180, 35, 21, 81, 290, 1, 1, 0.860933, 0.902457, 1, 134, 0
306, 578, 401, 10339178, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10339178, 8, 85, 21, 180, 35, 290, 0.943827, 1, 1, 1, 1, 134, 1
290, 601, 419, 10339674, 9, 353, 21, 85, 430, 180, 0.840683, 1, 0.790939, 0.633191, 1, 134, 0
180, 601, 445, 10339674, 9, 21, 85, 131, 464, 430, 1, 0.83951, 0.536216, 0.479896, 0.360854, 134, 0
21, 601, 488, 10339674, 9, 304, 131, 353, 464, 187, 1, 0.947163, 0.840683, 0.839819, 0.683531, 134, 0
