source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 199, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 199, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 199, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 199, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 171, 0.916772, 1, 1, 1, 1, 199, 1
171, 248, -1, 10300622, 3, 258, 7, 62, 380, 341, 0.885233, 1, 0.753123, 0.645231, 0.549583, 199, 0
124, 201, 49, 10300622, 3, 200, 365, 98, 408, 253, 0.862024, 0.797363, 1, 0.46645, 0.436134, 199, 1
7, 280, -1, 10300622, 3, 292, 258, 380, 341, 413, 1, 0.935747, 0.823232, 0.756811, 0.704812, 199, 0
62, 318, 1, 10300622, 3, 258, 157, 466, 413, 341, 1, 0.970512, 1, 1, 1, 199, 1
341, 401, 12, 10305045, 4, 100, 139, 48, 5, 159, 0.951221, 0.755718, 0.969701, 0.863444, 0.971332, 199, 0
413, 401, 12, 10305045, 4, 100, 139, 5, 48, 346, 0.964387, 0.726345, 0.971374, 0.754212, 0.538117, 199, 0
466, 401, 12, 10305045, 4, 346, 48, 5, 465, 159, 1, 0.861957, 0.971374, 0.539011, 0.971332, 199, 0
258, 401, 19, 10305045, 4, 139, 264, 48, 159, 465, 0.688335, 0.647807, 0.861957, 1, 0.47655, 199, 1
157, 447, -1, 10305045, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688193, 0.610198, 199, 1
159, 401, 41, 10305467, 5, 346, 100, 48, 264, 418, 0.794385, 0.825978, 1, 0.604191, 0.602525, 199, 1
48, 401, 79, 10305467, 5, 346, 139, 100, 418, 465, 0.723391, 0.726308, 0.843796, 0.645677, 0.538987, 199, 0
264, 398, 178, 10305467, 5, 116, 41, 118, 117, 226, 0.944392, 1, 0.972404, 0.967233, 1, 199, 1
5, 488, -1, 10309467, 5, 321, 423, 359, 374, 61, 1, 1, 0.958447, 0.753805, 1, 199, 0
61, 515, 1, 10309467, 5, 295, 105, 432, 374, 221, 1, 0.969162, 1, 1, 1, 199, 1
359, 587, 1, 10309467, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 199, 0
118, 401, 245, 10309889, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845494, 0.970253, 199, 0
41, 401, 288, 10309889, 6, 218, 324, 391, 104, 438, 0.936004, 0.968758, 0.964311, 0.784333, 0.787875, 199, 0
116, 398, 348, 10309890, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 199, 1
470, 401, 412, 10310312, 7, 224, 24, 104, 167, 115, 0.821779, 1, 1, 1, 0.602244, 199, 0
480, 401, 412, 10310312, 7, 115, 24, 104, 167, 218, 0.967564, 1, 0.96997, 1, 1, 199, 0
317, 401, 415, 10310312, 7, 104, 24, 115, 155, 224, 1, 0.971802, 0.752549, 0.60509, 0.609234, 199, 0
218, 401, 431, 10310312, 7, 104, 224, 115, 24, 10000000, 1, 0.603151, 0.430028, 0.755846, 0, 199, 0
104, 401, 467, 10310312, 7, 224, 155, 115, 79, 10000000, 0.945752, 0.769579, 0.825465, 0.234234, 0, 199, 1
115, 398, 533, 10310734, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.754271, 0.644542, 199, 0
224, 398, 567, 10310734, 8, 155, 79, 312, 108, 163, 1, 0.859769, 0.969777, 0.644699, 0.751965, 199, 1
155, 401, 637, 10311157, 9, 108, 79, 225, 96, 31, 1, 1, 0.645496, 0.645726, 0.231989, 199, 1
79, 401, 680, 10311157, 9, 225, 108, 178, 296, 10000000, 1, 0.845059, 0.56851, 0.431071, 0, 199, 0
79, 401, 680, 10311579, 10, 225, 108, 178, 296, 10000000, 1, 0.845016, 0.568465, 0.431051, 0, 199, 0
108, 398, 728, 10311579, 10, 31, 178, 296, 308, 326, 1, 1, 0.969865, 0.860128, 1, 199, 1
225, 398, 765, 10311579, 10, 31, 178, 308, 296, 182, 0.969263, 1, 0.967644, 1, 0.859209, 199, 0
296, 401, 820, 10312001, 11, 82, 182, 31, 308, 293, 0.863129, 0.966566, 1, 1, 0.646369, 199, 0
178, 401, 843, 10312001, 11, 52, 31, 371, 82, 170, 1, 1, 0.722001, 0.647347, 0.430479, 199, 1
98, 201, 76, 10313044, 4, 253, 200, 365, 133, 408, 0.943197, 0.931272, 0.825367, 0.753316, 0.697653, 199, 0
200, 198, 153, 10313044, 4, 406, 23, 133, 253, 408, 0.87738, 0.967015, 1, 1, 1, 199, 1
365, 198, 187, 10313045, 4, 472, 458, 23, 27, 13, 1, 1, 0.967015, 1, 0.86948, 199, 0
408, 201, 212, 10313467, 5, 458, 234, 23, 27, 194, 0.946704, 0.796169, 0.966971, 0.967452, 0.688372, 199, 0
253, 201, 218, 10313467, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769662, 0.966971, 199, 0
133, 201, 245, 10313467, 5, 458, 486, 481, 23, 194, 0.842636, 0.7535, 0.696995, 0.966971, 0.647501, 199, 0
23, 201, 285, 10313467, 5, 234, 333, 403, 481, 206, 1, 0.916574, 0.911721, 0.90552, 0.78123, 199, 1
374, 601, 12, 10313889, 6, 91, 12, 384, 156, 289, 1, 0.860451, 0.64422, 0.9685, 0.536968, 199, 0
432, 601, 12, 10313889, 6, 91, 289, 384, 12, 156, 1, 0.751755, 0.701329, 0.724252, 1, 199, 1
221, 634, -1, 10313889, 6, 352, 397, 46, 440, 208, 0.866222, 0.863358, 0.84376, 0.751934, 0.752141, 199, 0
31, 401, 882, 10316423, 12, 371, 170, 293, 52, 10000000, 1, 1, 0.861415, 0.791705, 0, 199, 0
52, 398, 921, 10316424, 12, 348, 404, 236, 371, 293, 0.968089, 0.966153, 0.860748, 1, 1, 199, 1
170, 398, 957, 10316424, 12, 404, 348, 236, 196, 42, 1, 1, 0.968342, 0.752708, 0.645436, 199, 0
371, 398, 987, 10316424, 12, 196, 42, 236, 404, 348, 1, 0.860582, 1, 1, 1, 199, 0
293, 398, 979, 10316846, 13, 42, 196, 236, 404, 348, 0.860543, 0.967723, 1, 1, 1, 199, 0
371, 398, 987, 10316846, 13, 196, 42, 236, 404, 348, 1, 0.860543, 1, 1, 1, 199, 0
48, 401, 79, 10317889, 6, 346, 139, 100, 418, 465, 0.722309, 0.725217, 0.842534, 0.644815, 0.538266, 199, 0
100, 398, 115, 10317889, 6, 118, 439, 389, 322, 485, 0.9711, 1, 1, 1, 0.970601, 199, 1
418, 398, 187, 10317889, 6, 41, 118, 117, 412, 88, 1, 0.9711, 1, 0.611893, 0.861561, 199, 0
234, 198, 379, 10317889, 6, 206, 65, 45, 278, 316, 0.97056, 0.859398, 0.859374, 1, 1, 199, 1
333, 201, 412, 10317889, 6, 113, 65, 189, 206, 45, 0.911057, 0.966822, 0.965938, 1, 0.859374, 199, 0
403, 201, 412, 10317889, 6, 65, 189, 223, 206, 45, 0.859398, 0.965938, 0.684364, 1, 0.859374, 199, 0
206, 201, 446, 10317889, 6, 280, 319, 211, 65, 113, 1, 1, 0.695245, 1, 0.539452, 199, 0
278, 219, 398, 10318311, 7, 412, 45, 18, 189, 282, 0.880486, 0.966751, 0.754554, 1, 0.549887, 199, 1
316, 201, 419, 10318311, 7, 113, 65, 45, 206, 189, 0.792278, 0.859359, 0.859335, 1, 0.858572, 199, 0
206, 201, 446, 10318311, 7, 280, 319, 211, 65, 113, 1, 1, 0.695177, 1, 0.539428, 199, 1
65, 201, 486, 10318312, 7, 280, 223, 319, 113, 67, 0.935041, 0.86197, 0.644245, 0.539428, 0.379164, 199, 0
65, 201, 486, 10318734, 8, 280, 223, 319, 113, 67, 0.934949, 0.861931, 0.644216, 0.539403, 0.379134, 199, 0
113, 198, 531, 10318734, 8, 10, 211, 280, 67, 319, 1, 0.966791, 1, 0.862757, 0.966324, 199, 0
319, 198, 584, 10318734, 8, 107, 67, 211, 280, 10, 0.966745, 1, 0.966791, 1, 0.568174, 199, 1
211, 201, 645, 10318734, 8, 67, 433, 10, 376, 299, 1, 0.721638, 0.685905, 0.548054, 0.537857, 199, 0
389, 412, 198, 10322311, 7, 41, 88, 123, 118, 117, 1, 0.968795, 0.824433, 0.970637, 0.965485, 199, 0
439, 412, 198, 10322311, 7, 41, 88, 118, 420, 49, 1, 0.968795, 1, 0.686917, 0.754873, 199, 0
485, 412, 198, 10322311, 7, 41, 88, 118, 117, 244, 1, 0.968795, 1, 0.965485, 0.646879, 199, 0
118, 401, 245, 10322311, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.844228, 0.968955, 199, 1
156, 601, 44, 10322311, 7, 184, 12, 384, 289, 91, 0.965892, 1, 0.795913, 0.751075, 1, 199, 0
91, 601, 85, 10322311, 7, 289, 384, 184, 12, 114, 0.965668, 0.823449, 0.861085, 0.859673, 0.159375, 199, 1
12, 598, 110, 10322312, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.8594, 0.858544, 199, 0
384, 598, 187, 10322312, 7, 47, 431, 379, 114, 294, 0.903549, 0.782768, 0.772979, 0.968228, 0.695733, 199, 1
41, 401, 288, 10322733, 8, 218, 324, 391, 104, 438, 0.933199, 0.96742, 0.96282, 0.776511, 0.779982, 199, 0
12, 598, 110, 10322734, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.859361, 0.858505, 199, 0
184, 598, 147, 10322734, 8, 114, 420, 334, 244, 384, 0.968184, 1, 1, 0.970274, 0.965413, 199, 0
228, 398, 373, 10322734, 8, 115, 104, 218, 317, 283, 1, 0.968673, 1, 1, 1, 199, 0
289, 598, 179, 10322734, 8, 294, 114, 47, 291, 420, 1, 0.968184, 0.775254, 1, 1, 199, 1
470, 401, 412, 10322734, 8, 224, 24, 104, 167, 115, 0.820383, 1, 1, 1, 0.601344, 199, 0
114, 601, 262, 10322734, 8, 435, 450, 379, 368, 294, 1, 0.845461, 0.722131, 0.60173, 0.633918, 199, 0
420, 587, 201, 10323156, 9, 207, 340, 114, 429, 102, 0.879393, 1, 0.96814, 0.872883, 1, 199, 0
280, 201, 618, 10323156, 9, 299, 179, 67, 107, 211, 0.926394, 0.84292, 0.970139, 0.85892, 1, 199, 0
114, 601, 262, 10323156, 9, 435, 450, 379, 368, 294, 1, 0.845418, 0.722094, 0.601699, 0.633875, 199, 1
