source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 57, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 57, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 57, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 57, 1
119, 201, 245, 10300678, 3, 195, 189, 165, 186, 23, 0.922614, 0.938693, 0.797471, 0.699227, 1, 57, 0
23, 201, 285, 10300678, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 57, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 189, 0.972, 0.972372, 1, 1, 1, 57, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
165, 198, 379, 10301157, 4, 65, 135, 149, 45, 186, 1, 0.971069, 1, 0.862595, 1, 57, 1
189, 198, 387, 10301157, 4, 45, 65, 135, 149, 186, 0.97042, 1, 1, 1, 1, 57, 0
186, 201, 418, 10301635, 5, 65, 45, 135, 149, 154, 1, 0.862551, 0.971019, 1, 0.235143, 57, 0
149, 201, 446, 10301635, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646913, 0.189762, 0, 0, 57, 0
65, 201, 485, 10301635, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940571, 0, 0, 0, 57, 1
154, 201, 645, 10302114, 6, 67, 10, 136, 182, 10000000, 1, 0.755545, 0.566145, 0.137387, 0, 57, 1
67, 201, 689, 10306592, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647151, 0.570537, 0, 0, 57, 1
10, 198, 710, 10306592, 7, 182, 136, 55, 123, 3, 1, 0.9671, 0.969918, 0.645767, 0.430837, 57, 0
