source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
14, 1001, 73, 10335426, 10, 129, 78, 10000000, 10000000, 10000000, 0.819602, 0.840749, 0, 0, 0, 276, 0
21, 601, 487, 10335426, 10, 220, 124, 85, 287, 10000000, 1, 0.859175, 0.85732, 0.240883, 0, 276, 0
85, 598, 515, 10335829, 11, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861093, 276, 0
78, 998, 113, 10335829, 11, 129, 92, 44, 115, 25, 1, 0.46191, 0.430562, 0.240094, 0.136321, 276, 0
124, 598, 552, 10335829, 11, 263, 4, 19, 287, 250, 1, 0.965452, 0.822565, 1, 0.861093, 276, 0
129, 998, 155, 10335829, 11, 92, 44, 115, 10000000, 10000000, 0.53834, 0.645843, 0.375734, 0, 0, 276, 0
220, 598, 580, 10335830, 11, 263, 19, 4, 122, 250, 1, 1, 0.965452, 0.967916, 1, 276, 0
287, 598, 587, 10335830, 11, 4, 296, 122, 250, 84, 1, 0.769253, 1, 0.968729, 0.752225, 276, 0
118, 757, 401, 10336232, 12, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.461651, 276, 0
211, 779, 401, 10336233, 12, 93, 76, 133, 87, 140, 1, 0.860777, 1, 0.536409, 0.360756, 276, 0
260, 787, 401, 10336233, 12, 140, 93, 133, 76, 87, 1, 1, 1, 0.692477, 0.429127, 276, 0
133, 841, 398, 10336233, 12, 93, 222, 76, 10000000, 10000000, 1, 0.601838, 0.537246, 0, 0, 276, 0
185, 598, 751, 10336233, 12, 217, 296, 263, 271, 213, 0.968773, 1, 1, 1, 1, 276, 0
213, 598, 778, 10336233, 12, 175, 6, 217, 109, 296, 0.966618, 0.859566, 1, 0.600321, 1, 276, 0
263, 598, 787, 10336233, 12, 6, 175, 217, 109, 277, 1, 1, 1, 0.635407, 0.322823, 276, 0
296, 598, 787, 10336233, 12, 6, 175, 217, 109, 225, 1, 1, 0.968773, 0.535794, 0.107459, 276, 0
222, 1001, 419, 10336233, 12, 25, 72, 205, 121, 290, 1, 0.818488, 0.684046, 1, 0.48024, 276, 0
121, 1001, 447, 10336233, 12, 232, 257, 205, 25, 290, 1, 0.857716, 0.751549, 1, 0.6003, 276, 0
25, 1001, 482, 10336234, 12, 232, 257, 205, 72, 193, 0.900097, 0.954172, 0.944749, 1, 0.82094, 276, 0
72, 998, 520, 10336234, 12, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 276, 0
217, 619, 798, 10336636, 13, 6, 225, 175, 192, 272, 1, 0.644723, 1, 0.302569, 0.136599, 276, 0
175, 649, 798, 10336636, 13, 200, 6, 225, 272, 127, 1, 1, 0.463121, 0.361256, 0.188867, 276, 0
6, 685, 798, 10336637, 13, 272, 200, 192, 225, 127, 0.752528, 0.634069, 0.536683, 0.537269, 0.361429, 276, 0
72, 998, 520, 10336637, 13, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 276, 0
109, 598, 925, 10336637, 13, 277, 297, 230, 134, 80, 0.968427, 0.966117, 0.85775, 0.642808, 0.428792, 276, 0
193, 998, 556, 10336637, 13, 54, 39, 139, 232, 233, 1, 0.857786, 1, 1, 0.96397, 276, 0
205, 998, 579, 10336637, 13, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
257, 998, 587, 10336637, 13, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
232, 1001, 617, 10336637, 13, 39, 54, 145, 139, 261, 0.951871, 1, 0.720912, 1, 0.273458, 276, 0
272, 812, 798, 10337040, 14, 57, 69, 192, 127, 284, 0.96828, 0.965789, 1, 1, 0.535628, 276, 0
200, 821, 798, 10337040, 14, 177, 51, 291, 57, 261, 1, 1, 0.911491, 1, 0.683608, 276, 0
139, 1001, 640, 10337040, 14, 184, 203, 54, 39, 145, 1, 1, 1, 0.793175, 0.695904, 276, 0
54, 1001, 687, 10337040, 14, 203, 63, 145, 261, 39, 1, 0.857246, 0.937811, 0.79148, 1, 276, 0
39, 998, 711, 10337040, 14, 184, 291, 261, 203, 63, 1, 1, 1, 0.968648, 0.861322, 276, 0
192, 850, 798, 10337443, 15, 284, 57, 51, 291, 229, 0.924379, 1, 0.751094, 0.635817, 0.634778, 276, 0
127, 801, 847, 10337443, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.645716, 0, 0, 0, 276, 0
57, 889, 798, 10337443, 15, 261, 291, 177, 284, 51, 0.949715, 0.937274, 0.750539, 0.721451, 0.817759, 276, 0
203, 1001, 818, 10337444, 15, 63, 101, 146, 184, 276, 1, 0.751596, 0.6032, 1, 0.537511, 276, 0
184, 1001, 841, 10337444, 15, 101, 63, 242, 276, 146, 0.858967, 1, 0.600143, 0.545336, 0.316358, 276, 0
277, 612, 998, 10337846, 16, 80, 134, 36, 141, 230, 1, 1, 0.481775, 0.430534, 1, 276, 0
297, 612, 998, 10337846, 16, 80, 134, 141, 36, 230, 1, 1, 0.547636, 0.481775, 1, 276, 0
230, 619, 998, 10337846, 16, 141, 80, 134, 36, 97, 0.950856, 1, 1, 0.602219, 0.136815, 276, 0
51, 920, 801, 10337846, 16, 203, 291, 261, 184, 63, 1, 1, 1, 0.857851, 0.753592, 276, 0
63, 1001, 879, 10337847, 16, 101, 276, 242, 146, 235, 0.96382, 0.719879, 0.601845, 0.5369, 0.479825, 276, 0
101, 998, 921, 10337847, 16, 276, 235, 242, 146, 179, 1, 1, 0.963852, 1, 0.752895, 276, 0
146, 998, 958, 10337847, 16, 276, 235, 242, 179, 1, 1, 1, 0.963852, 0.860451, 0.645547, 276, 0
230, 619, 998, 10338249, 17, 141, 80, 134, 36, 97, 0.950796, 1, 1, 0.602189, 0.136807, 276, 0
134, 642, 998, 10338249, 17, 141, 36, 80, 10000000, 10000000, 0.861031, 0.926812, 1, 0, 0, 276, 0
80, 684, 998, 10338249, 17, 36, 141, 97, 10000000, 10000000, 0.926812, 0.645773, 0.303781, 0, 0, 276, 0
141, 752, 1001, 10338249, 17, 97, 74, 242, 146, 276, 1, 0.64566, 0.32127, 0.158159, 0.136319, 276, 0
146, 998, 958, 10338250, 17, 276, 235, 242, 179, 1, 1, 1, 0.96381, 0.860414, 0.645519, 276, 0
235, 998, 984, 10338250, 17, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0
36, 718, 1001, 10338652, 18, 97, 141, 74, 242, 146, 0.963881, 1, 0.430422, 0.299963, 0.107371, 276, 0
141, 752, 1001, 10338652, 18, 97, 74, 242, 146, 276, 1, 0.645632, 0.321256, 0.158149, 0.136312, 276, 0
141, 752, 1001, 10339055, 19, 97, 74, 242, 146, 276, 1, 0.645604, 0.321242, 0.158139, 0.136304, 276, 0
97, 879, 998, 10339056, 19, 179, 242, 276, 235, 1, 0.950096, 0.749566, 0.644902, 0.632813, 0.75304, 276, 0
1, 923, 1001, 10339459, 20, 276, 235, 242, 179, 146, 1, 0.965007, 1, 1, 0.644169, 276, 0
179, 958, 1001, 10339459, 20, 276, 235, 242, 146, 101, 1, 1, 1, 0.858892, 0.751433, 276, 0
242, 982, 1001, 10339459, 20, 276, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0
242, 982, 1001, 10339862, 21, 276, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0
19, 598, 710, 10340233, 12, 296, 263, 213, 217, 185, 1, 1, 1, 0.860761, 1, 276, 0
185, 598, 751, 10340233, 12, 217, 296, 263, 271, 213, 0.968356, 1, 1, 1, 1, 276, 0
213, 598, 778, 10340233, 12, 175, 6, 217, 109, 296, 0.966203, 0.859197, 1, 0.599601, 1, 276, 0
263, 598, 787, 10340233, 12, 6, 175, 217, 109, 277, 1, 1, 1, 0.635003, 0.322684, 276, 0
296, 598, 787, 10340233, 12, 6, 175, 217, 109, 225, 1, 1, 0.968356, 0.535565, 0.107412, 276, 0
93, 883, 398, 10340636, 13, 76, 222, 121, 10000000, 10000000, 0.963321, 0.428453, 0.322848, 0, 0, 276, 0
76, 923, 401, 10340636, 13, 222, 121, 25, 257, 193, 1, 0.860928, 0.752061, 0.214328, 0.120356, 276, 0
217, 619, 798, 10340636, 13, 6, 225, 175, 192, 272, 1, 0.644446, 1, 0.302203, 0.136524, 276, 0
175, 649, 798, 10340636, 13, 200, 6, 225, 272, 127, 1, 1, 0.462692, 0.361082, 0.188724, 276, 0
6, 686, 798, 10340637, 13, 272, 200, 192, 225, 127, 0.752204, 0.633667, 0.536452, 0.537039, 0.361255, 276, 0
109, 598, 925, 10340637, 13, 277, 297, 230, 134, 80, 0.96801, 0.965702, 0.857382, 0.642533, 0.428609, 276, 0
76, 923, 401, 10341039, 14, 222, 121, 25, 257, 193, 1, 0.860891, 0.752028, 0.214319, 0.12035, 276, 0
200, 821, 798, 10341040, 14, 177, 51, 291, 57, 261, 1, 1, 0.910384, 1, 0.683234, 276, 0
222, 1001, 419, 10341442, 15, 25, 72, 205, 121, 290, 1, 0.817907, 0.683559, 1, 0.479939, 276, 0
57, 889, 798, 10341443, 15, 261, 291, 177, 284, 51, 0.949114, 0.936571, 0.750218, 0.721104, 0.817313, 276, 0
51, 920, 801, 10341443, 15, 203, 291, 261, 184, 63, 1, 1, 1, 0.85752, 0.7533, 276, 0
177, 956, 801, 10341443, 15, 184, 63, 203, 291, 261, 1, 0.860914, 1, 1, 1, 276, 0
121, 1001, 447, 10341845, 16, 232, 257, 205, 25, 290, 1, 0.8572, 0.751097, 1, 0.599895, 276, 0
25, 1001, 482, 10341845, 16, 232, 257, 205, 72, 193, 0.898584, 0.953321, 0.943748, 1, 0.82031, 276, 0
72, 998, 520, 10341846, 16, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 276, 0
205, 998, 579, 10341846, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
