source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
77, 89, 798, 10320129, 9, 184, 324, 271, 136, 68, 0.968326, 0.754392, 0.721718, 0.635056, 1, 258, 1
68, 107, 801, 10320129, 9, 136, 3, 271, 246, 324, 1, 0.966999, 1, 1, 1, 258, 0
301, 812, 798, 10320619, 17, 57, 211, 133, 69, 196, 1, 1, 1, 0.858454, 0.647048, 258, 0
248, 801, 821, 10320620, 17, 74, 69, 133, 211, 57, 0.946109, 0.965761, 0.969773, 0.970535, 0.75225, 258, 0
133, 801, 846, 10320620, 17, 69, 74, 10000000, 10000000, 10000000, 0.965761, 0.722647, 0, 0, 0, 258, 0
69, 801, 888, 10320620, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.929025, 0, 0, 0, 0, 258, 1
68, 107, 801, 10320690, 10, 136, 3, 271, 246, 324, 1, 0.966941, 1, 1, 1, 258, 0
184, 157, 801, 10320690, 10, 215, 3, 136, 271, 190, 0.909664, 0.966941, 1, 1, 1, 258, 1
324, 201, 812, 10320691, 10, 3, 136, 271, 55, 59, 0.966941, 1, 1, 1, 0.824503, 258, 0
271, 220, 798, 10320691, 10, 352, 3, 227, 95, 136, 0.90849, 0.966941, 0.687682, 0.724408, 1, 258, 0
74, 798, 921, 10321181, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.430256, 0, 0, 0, 0, 258, 1
190, 201, 846, 10321252, 11, 55, 172, 59, 3, 271, 1, 0.861076, 0.845218, 0.644588, 0.967265, 258, 0
271, 220, 798, 10321252, 11, 352, 3, 227, 95, 136, 0.908336, 0.966883, 0.687629, 0.724359, 1, 258, 0
136, 247, 798, 10321252, 11, 227, 304, 95, 215, 3, 0.699726, 0.684088, 0.754864, 0.684364, 0.966883, 258, 0
3, 275, 798, 10321252, 11, 352, 304, 227, 215, 95, 0.754335, 0.724497, 0.72508, 0.753749, 0.845086, 258, 1
95, 318, 801, 10325813, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 258, 0
215, 354, 801, 10325813, 12, 82, 181, 177, 292, 31, 0.965069, 1, 1, 1, 0.860726, 258, 0
227, 381, 801, 10325813, 12, 387, 309, 82, 181, 141, 1, 0.868188, 1, 1, 0.701325, 258, 0
304, 387, 801, 10325813, 12, 33, 82, 181, 31, 52, 0.931053, 1, 1, 1, 0.946268, 258, 0
352, 387, 801, 10325813, 12, 33, 360, 141, 82, 181, 1, 0.875235, 0.866653, 1, 1, 258, 1
181, 444, 798, 10326374, 13, 240, 387, 358, 33, 257, 1, 0.823811, 0.754164, 0.859271, 0.750615, 258, 0
82, 484, 798, 10326374, 13, 317, 358, 384, 33, 240, 0.948623, 0.821446, 0.752831, 0.952031, 0.68634, 258, 0
33, 520, 801, 10326375, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.96795, 1, 258, 1
387, 587, 801, 10326936, 14, 194, 6, 112, 240, 337, 1, 0.862201, 0.965731, 1, 0.967892, 258, 0
337, 612, 798, 10326936, 14, 6, 194, 112, 301, 240, 1, 1, 1, 0.410159, 1, 258, 0
240, 618, 798, 10326936, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462322, 0.361428, 258, 0
194, 646, 798, 10326936, 14, 6, 223, 301, 133, 211, 1, 0.361842, 0.361428, 0.316995, 0.231161, 258, 1
132, 201, 245, 10330445, 6, 23, 366, 13, 229, 305, 1, 0.644391, 0.752425, 0.563512, 0.547394, 258, 0
23, 201, 285, 10330445, 6, 193, 305, 311, 386, 366, 0.969786, 0.85767, 0.791004, 0.843254, 0.75179, 258, 0
13, 198, 314, 10330445, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.857617, 258, 0
386, 198, 387, 10330445, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.860783, 1, 258, 0
399, 198, 387, 10330445, 6, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.860783, 258, 1
188, 248, 398, 10331006, 7, 18, 278, 349, 45, 168, 1, 0.820494, 0.757322, 0.968323, 0.684249, 258, 0
205, 201, 446, 10331006, 7, 222, 65, 113, 210, 276, 0.751885, 1, 0.790428, 0.300603, 0.241418, 258, 0
65, 201, 486, 10331007, 7, 222, 113, 210, 67, 276, 0.790744, 0.841808, 0.377155, 0.323237, 0.274282, 258, 0
6, 685, 798, 10331497, 15, 301, 211, 223, 248, 133, 0.941931, 0.903664, 0.549225, 0.536023, 0.188576, 258, 1
301, 812, 798, 10331498, 15, 57, 211, 133, 69, 196, 1, 1, 1, 0.857454, 0.64629, 258, 0
301, 812, 798, 10332059, 16, 57, 211, 133, 69, 196, 1, 1, 1, 0.857402, 0.646251, 258, 1
223, 822, 798, 10332059, 16, 196, 307, 57, 51, 329, 1, 0.87437, 1, 0.752836, 0.685343, 258, 0
211, 849, 798, 10332059, 16, 57, 252, 329, 196, 355, 1, 0.75123, 0.64508, 0.646251, 0.602489, 258, 0
211, 849, 798, 10332620, 17, 57, 252, 329, 196, 355, 1, 0.751185, 0.645041, 0.646212, 0.602448, 258, 0
133, 801, 847, 10332620, 17, 69, 74, 10000000, 10000000, 10000000, 0.964519, 0.721604, 0, 0, 0, 258, 0
57, 889, 798, 10332620, 17, 355, 307, 329, 196, 51, 1, 1, 0.860055, 0.753914, 0.684417, 258, 1
196, 956, 801, 10332620, 17, 203, 63, 226, 355, 307, 1, 0.859819, 1, 1, 1, 258, 0
51, 920, 801, 10333181, 18, 226, 355, 307, 203, 63, 1, 1, 1, 0.858166, 0.752297, 258, 0
196, 956, 801, 10333181, 18, 203, 63, 226, 355, 307, 1, 0.859768, 1, 1, 1, 258, 0
329, 987, 801, 10333181, 18, 63, 203, 152, 101, 375, 1, 1, 0.645713, 0.633422, 0.545623, 258, 0
307, 1001, 812, 10333181, 18, 321, 63, 375, 101, 333, 0.906435, 1, 0.755588, 0.75036, 0.696505, 258, 0
355, 1001, 812, 10333181, 18, 63, 258, 375, 203, 226, 1, 0.720799, 0.645183, 1, 1, 258, 1
226, 1001, 818, 10333742, 19, 63, 375, 265, 333, 152, 1, 0.752669, 0.759855, 0.753166, 0.753287, 258, 0
203, 1001, 841, 10333742, 19, 321, 375, 152, 63, 333, 1, 0.755508, 0.753287, 1, 0.537597, 258, 0
63, 1001, 879, 10333742, 19, 375, 258, 383, 101, 391, 1, 0.840875, 0.750222, 0.843125, 0.644741, 258, 1
375, 998, 991, 10333743, 19, 391, 383, 321, 10000000, 10000000, 1, 0.965344, 1, 0, 0, 258, 0
101, 998, 922, 10334304, 20, 383, 375, 258, 391, 321, 1, 1, 1, 0.967054, 0.966742, 258, 0
375, 998, 991, 10334304, 20, 391, 383, 321, 10000000, 10000000, 1, 0.965285, 1, 0, 0, 258, 0
383, 998, 991, 10334304, 20, 391, 375, 321, 10000000, 10000000, 0.967054, 1, 1, 0, 0, 258, 0
391, 998, 991, 10334304, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0
321, 998, 991, 10334865, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0
383, 998, 991, 10334865, 21, 391, 375, 321, 10000000, 10000000, 0.966995, 1, 1, 0, 0, 258, 0
391, 998, 991, 10334865, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0
193, 198, 350, 10335006, 7, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 258, 0
305, 198, 387, 10335006, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860361, 1, 258, 0
366, 198, 387, 10335006, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860361, 1, 258, 0
386, 198, 387, 10335006, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860361, 1, 258, 0
311, 201, 412, 10335006, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.752816, 1, 258, 0
276, 201, 618, 10335568, 8, 10, 67, 107, 210, 295, 0.95052, 0.969235, 0.857032, 1, 0.411742, 258, 0
55, 201, 880, 10337813, 12, 296, 59, 172, 10000000, 10000000, 0.643738, 0.843531, 0.602748, 0, 0, 258, 0
59, 198, 919, 10337813, 12, 218, 296, 172, 106, 10000000, 0.643186, 1, 1, 0.536962, 0, 258, 0
172, 198, 956, 10337813, 12, 218, 106, 296, 10000000, 10000000, 0.750383, 0.644355, 1, 0, 0, 258, 0
59, 198, 919, 10338374, 13, 218, 296, 172, 106, 10000000, 0.643147, 1, 1, 0.53693, 0, 258, 0
172, 198, 956, 10338374, 13, 218, 106, 296, 10000000, 10000000, 0.750338, 0.644316, 1, 0, 0, 258, 0
296, 198, 979, 10338374, 13, 106, 218, 10000000, 10000000, 10000000, 0.859088, 0.96472, 0, 0, 0, 258, 0
45, 283, 398, 10339567, 8, 349, 335, 168, 395, 18, 1, 0.960346, 0.860942, 0.751773, 0.953192, 258, 0
18, 312, 401, 10339568, 8, 24, 300, 279, 166, 395, 0.966046, 1, 1, 0.966342, 1, 258, 0
168, 354, 401, 10339568, 8, 24, 104, 166, 217, 300, 1, 0.967828, 1, 1, 1, 258, 0
278, 379, 401, 10339568, 8, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 258, 0
300, 401, 416, 10340129, 9, 104, 24, 115, 217, 166, 1, 0.965987, 0.752997, 1, 0.966284, 258, 0
279, 419, 398, 10340129, 9, 347, 144, 24, 166, 104, 1, 0.936837, 1, 1, 0.86024, 258, 0
166, 445, 398, 10340129, 9, 144, 120, 24, 53, 286, 0.818808, 0.694478, 1, 0.642746, 0.240736, 258, 0
24, 486, 398, 10340129, 9, 120, 144, 53, 286, 347, 1, 0.792085, 0.856995, 0.481472, 0.409435, 258, 0
53, 515, 401, 10340690, 10, 35, 120, 286, 347, 179, 0.966834, 1, 1, 1, 0.859382, 258, 0
144, 554, 401, 10340690, 10, 179, 35, 120, 286, 234, 1, 0.966834, 1, 1, 0.752352, 258, 0
347, 601, 412, 10340691, 10, 21, 85, 179, 243, 35, 1, 0.754428, 1, 0.64543, 0.966834, 258, 0
120, 643, 398, 10340691, 10, 139, 306, 398, 35, 81, 0.761636, 0.789435, 0.752483, 1, 0.750435, 258, 0
69, 801, 888, 10341181, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.924609, 0, 0, 0, 0, 258, 0
74, 798, 920, 10341181, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.429333, 0, 0, 0, 0, 258, 0
35, 683, 398, 10341252, 11, 124, 367, 398, 139, 234, 1, 0.819442, 0.751161, 0.634087, 0.684151, 258, 0
81, 717, 401, 10341252, 11, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 258, 0
306, 787, 401, 10341252, 11, 111, 371, 76, 93, 87, 1, 0.747179, 1, 1, 0.643445, 258, 0
398, 787, 401, 10341252, 11, 146, 334, 111, 87, 93, 0.926077, 0.768417, 1, 0.721867, 1, 258, 0
74, 798, 920, 10341742, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.429307, 0, 0, 0, 0, 258, 0
65, 201, 486, 10343568, 8, 222, 113, 210, 67, 276, 0.789177, 0.840538, 0.376264, 0.3228, 0.27381, 258, 0
113, 198, 531, 10343568, 8, 67, 210, 276, 222, 107, 0.9684, 0.964348, 1, 1, 0.535186, 258, 0
222, 198, 564, 10343568, 8, 67, 210, 276, 107, 10, 0.9684, 1, 1, 0.749261, 0.684228, 258, 0
210, 201, 646, 10343568, 8, 324, 67, 10, 295, 178, 1, 1, 0.601489, 0.481544, 0.473846, 258, 0
276, 201, 618, 10344129, 9, 10, 67, 107, 210, 295, 0.949233, 0.968342, 0.856246, 1, 0.411259, 258, 0
67, 201, 691, 10344129, 9, 295, 324, 190, 55, 178, 0.959604, 0.818562, 0.695654, 0.547104, 0.684073, 258, 0
10, 198, 711, 10344129, 9, 190, 246, 324, 271, 55, 1, 1, 1, 0.857682, 0.857642, 258, 0
217, 401, 431, 10344690, 10, 115, 104, 24, 154, 10000000, 0.817485, 1, 0.750956, 0.214161, 0, 258, 0
104, 401, 468, 10344690, 10, 115, 154, 79, 10000000, 10000000, 0.860146, 0.634049, 0.158478, 0, 0, 258, 0
115, 398, 532, 10344690, 10, 79, 154, 227, 108, 162, 0.96444, 1, 0.762459, 0.684374, 0.644089, 258, 0
178, 198, 756, 10344690, 10, 59, 55, 271, 190, 246, 1, 1, 0.964834, 1, 1, 258, 0
295, 198, 780, 10344691, 10, 136, 271, 55, 3, 190, 0.964268, 1, 1, 0.750131, 1, 258, 0
324, 201, 812, 10344691, 10, 3, 136, 271, 55, 59, 0.964454, 1, 1, 1, 0.821792, 258, 0
190, 201, 846, 10344691, 10, 55, 172, 59, 3, 271, 1, 0.858909, 0.842832, 0.642969, 0.964834, 258, 0
115, 398, 532, 10345251, 11, 79, 154, 227, 108, 162, 0.964382, 1, 0.762133, 0.684321, 0.64405, 258, 0
271, 220, 798, 10345252, 11, 352, 3, 227, 95, 136, 0.901783, 0.964396, 0.685367, 0.722266, 1, 258, 0
190, 201, 846, 10345252, 11, 55, 172, 59, 3, 271, 1, 0.858857, 0.842775, 0.642931, 0.964776, 258, 0
79, 401, 680, 10345252, 11, 292, 108, 177, 31, 10000000, 0.924034, 0.843723, 0.409871, 0.376203, 0, 258, 0
55, 201, 880, 10345252, 11, 296, 59, 172, 10000000, 10000000, 0.643225, 0.842775, 0.602208, 0, 0, 258, 0
154, 401, 638, 10345813, 12, 79, 108, 96, 177, 31, 0.964324, 0.602619, 0.645239, 0.232474, 0.21472, 258, 0
79, 401, 680, 10345813, 12, 292, 108, 177, 31, 10000000, 0.923915, 0.843666, 0.409839, 0.376163, 0, 258, 0
111, 801, 468, 10345813, 12, 261, 87, 146, 280, 334, 1, 1, 0.841295, 0.721069, 0.544673, 258, 0
93, 882, 398, 10345813, 12, 76, 245, 127, 10000000, 10000000, 0.95628, 0.60581, 0.273055, 0, 0, 258, 0
108, 398, 728, 10346374, 13, 177, 31, 292, 352, 304, 1, 0.96618, 1, 1, 1, 258, 0
292, 401, 821, 10346374, 13, 82, 181, 31, 52, 177, 0.842346, 0.96519, 1, 0.816908, 1, 258, 0
87, 798, 518, 10346375, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 258, 0
146, 798, 552, 10346375, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 258, 0
280, 798, 580, 10346375, 13, 94, 131, 37, 261, 371, 1, 1, 0.749448, 1, 1, 258, 0
334, 801, 612, 10346375, 13, 94, 37, 131, 171, 297, 1, 0.859205, 1, 0.643288, 0.535089, 258, 0
177, 401, 843, 10346935, 14, 52, 31, 169, 82, 181, 0.928763, 1, 0.749724, 0.601635, 0.750658, 258, 0
31, 401, 882, 10346935, 14, 169, 52, 289, 10000000, 10000000, 0.856827, 1, 0.642165, 0, 0, 258, 0
52, 398, 920, 10346936, 14, 327, 364, 231, 195, 289, 0.963322, 0.963123, 0.857838, 0.642556, 1, 258, 0
347, 601, 412, 10349252, 11, 21, 85, 179, 243, 35, 1, 0.753212, 1, 0.644836, 0.965946, 258, 0
120, 643, 398, 10349252, 11, 306, 139, 398, 35, 81, 0.788369, 0.756702, 0.751273, 1, 0.749747, 258, 0
136, 247, 798, 10349813, 12, 227, 304, 95, 215, 3, 0.695096, 0.681425, 0.752546, 0.6817, 0.963925, 258, 0
3, 276, 798, 10349813, 12, 352, 304, 227, 215, 95, 0.75202, 0.722007, 0.722586, 0.751438, 0.842182, 258, 0
95, 317, 801, 10349813, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 258, 0
371, 801, 612, 10350936, 14, 171, 94, 131, 297, 9, 0.939512, 1, 1, 0.563899, 0.965579, 258, 0
261, 801, 621, 10350936, 14, 37, 171, 94, 131, 297, 0.926343, 0.857298, 1, 1, 0.427862, 258, 0
131, 801, 640, 10350936, 14, 171, 94, 37, 248, 297, 1, 1, 0.644088, 0.427927, 0.320897, 258, 0
35, 684, 398, 10353813, 12, 124, 367, 398, 139, 234, 1, 0.818038, 0.75015, 0.632827, 0.682977, 258, 0
81, 717, 401, 10353813, 12, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 258, 0
59, 198, 918, 10353813, 12, 218, 296, 172, 106, 10000000, 0.642084, 1, 1, 0.536041, 0, 258, 0
172, 198, 955, 10353813, 12, 218, 106, 296, 10000000, 10000000, 0.749098, 0.643249, 1, 0, 0, 258, 0
398, 787, 401, 10353813, 12, 146, 334, 111, 87, 93, 0.923392, 0.761071, 1, 0.720778, 1, 258, 0
296, 198, 978, 10353813, 12, 106, 218, 10000000, 10000000, 10000000, 0.857666, 0.963126, 0, 0, 0, 258, 0
95, 317, 801, 10354374, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 258, 0
215, 354, 801, 10354374, 13, 82, 181, 177, 292, 31, 0.961755, 1, 1, 1, 0.85809, 258, 0
227, 380, 801, 10354374, 13, 387, 309, 82, 181, 141, 1, 0.857556, 1, 1, 0.696673, 258, 0
304, 387, 801, 10354374, 13, 33, 82, 181, 31, 52, 0.924904, 1, 1, 1, 0.941181, 258, 0
352, 387, 801, 10354374, 13, 33, 360, 82, 141, 181, 1, 0.864431, 1, 0.856058, 1, 258, 0
181, 445, 798, 10354935, 14, 240, 387, 358, 33, 257, 1, 0.820593, 0.751851, 0.856643, 0.748323, 258, 0
82, 484, 798, 10354935, 14, 317, 358, 384, 33, 240, 0.944358, 0.818246, 0.750525, 0.947736, 0.68366, 258, 0
33, 519, 801, 10354936, 14, 6, 194, 240, 337, 387, 1, 1, 1, 0.964986, 1, 258, 0
141, 550, 801, 10354936, 14, 6, 194, 240, 112, 337, 1, 1, 1, 0.962838, 0.964986, 258, 0
387, 587, 801, 10355497, 15, 194, 6, 112, 240, 337, 1, 0.859555, 0.96278, 1, 0.964928, 258, 0
337, 612, 798, 10355497, 15, 6, 194, 112, 301, 240, 1, 1, 1, 0.408564, 1, 258, 0
240, 618, 798, 10355497, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.45929, 0.360189, 258, 0
194, 646, 798, 10355497, 15, 6, 223, 301, 133, 211, 1, 0.3606, 0.360189, 0.315566, 0.229645, 258, 0
6, 686, 798, 10355497, 15, 301, 211, 223, 248, 133, 0.937692, 0.897178, 0.547421, 0.534648, 0.187726, 258, 0
301, 812, 798, 10356059, 16, 57, 211, 133, 69, 196, 1, 1, 1, 0.855202, 0.644585, 258, 0
223, 822, 798, 10356059, 16, 196, 307, 57, 51, 329, 1, 0.865291, 1, 0.750898, 0.683096, 258, 0
211, 850, 798, 10356059, 16, 57, 252, 329, 196, 355, 1, 0.749301, 0.64342, 0.644585, 0.600751, 258, 0
67, 201, 691, 10356129, 9, 295, 324, 190, 55, 178, 0.958028, 0.817224, 0.693724, 0.546207, 0.682951, 258, 0
10, 198, 711, 10356129, 9, 190, 246, 324, 271, 55, 1, 1, 1, 0.85658, 0.85654, 258, 0
178, 198, 756, 10356129, 9, 59, 55, 271, 190, 246, 1, 1, 0.963653, 1, 1, 258, 0
295, 198, 780, 10356130, 9, 136, 271, 55, 3, 190, 0.963087, 1, 1, 0.749213, 1, 258, 0
