source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 200, 7, 60, 1, 1, 0.538801, 0.862634, 0.549478, 212, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 212, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 212, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 212, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 212, 0
200, 198, 153, 10300723, 3, 406, 23, 133, 253, 408, 0.882148, 0.968297, 1, 1, 1, 212, 0
365, 198, 187, 10300723, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968297, 0.874163, 212, 0
253, 201, 218, 10300723, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777286, 0.968297, 212, 1
23, 201, 284, 10301246, 4, 234, 333, 403, 481, 206, 1, 0.920009, 0.91512, 0.908872, 0.788761, 212, 0
194, 198, 351, 10301247, 4, 206, 223, 316, 472, 403, 0.972305, 0.796836, 1, 1, 1, 212, 1
403, 201, 412, 10309770, 5, 189, 45, 65, 206, 223, 0.96678, 0.860124, 0.860148, 1, 0.685125, 212, 0
472, 201, 412, 10309770, 5, 65, 189, 45, 206, 223, 0.967666, 0.96678, 0.860124, 1, 0.608121, 212, 0
316, 201, 419, 10309770, 5, 113, 45, 65, 206, 189, 0.793352, 0.860124, 0.860148, 1, 0.85936, 212, 0
206, 201, 446, 10309770, 5, 280, 319, 211, 65, 113, 1, 1, 0.696556, 1, 0.539925, 212, 1
65, 201, 486, 10310293, 6, 280, 223, 319, 113, 67, 0.936797, 0.862715, 0.6448, 0.539895, 0.379741, 212, 0
113, 198, 532, 10310293, 6, 10, 211, 280, 67, 319, 1, 0.967668, 1, 0.863543, 0.9672, 212, 0
319, 198, 584, 10310293, 6, 107, 67, 211, 280, 10, 0.967622, 1, 0.967668, 1, 0.569084, 212, 0
280, 201, 618, 10310294, 6, 107, 299, 67, 179, 211, 0.860108, 0.929162, 0.971486, 0.844227, 1, 212, 1
211, 201, 645, 10310817, 7, 67, 433, 10, 376, 107, 1, 0.722326, 0.68665, 0.54865, 0.605237, 212, 0
67, 201, 691, 10310817, 7, 191, 250, 345, 433, 179, 1, 0.943296, 0.870618, 0.755753, 0.79741, 212, 1
179, 198, 757, 10319340, 8, 275, 137, 3, 345, 250, 0.859595, 0.755183, 0.644744, 1, 1, 212, 0
433, 198, 787, 10319340, 8, 3, 137, 275, 345, 250, 0.967116, 1, 1, 1, 1, 212, 0
345, 201, 812, 10319340, 8, 3, 137, 275, 10000000, 10000000, 0.967116, 1, 1, 0, 0, 212, 0
191, 201, 845, 10319340, 8, 275, 137, 3, 345, 250, 0.859595, 0.755183, 0.644744, 1, 0.968664, 212, 1
250, 201, 820, 10319863, 9, 137, 3, 275, 10000000, 10000000, 0.970895, 0.85961, 0.96699, 0, 0, 212, 0
345, 201, 812, 10319863, 9, 3, 137, 275, 10000000, 10000000, 0.967062, 1, 1, 0, 0, 212, 0
275, 220, 798, 10332386, 10, 3, 95, 326, 216, 137, 1, 0.793159, 0.645388, 0.645266, 1, 212, 0
137, 247, 798, 10332387, 10, 326, 393, 3, 232, 296, 0.843212, 0.683531, 1, 0.601129, 0.549033, 212, 0
3, 276, 798, 10332387, 10, 182, 232, 216, 326, 95, 0.906974, 0.928877, 0.820001, 0.752953, 0.844235, 212, 1
95, 318, 801, 10332910, 11, 182, 308, 82, 296, 393, 1, 1, 0.861186, 0.96764, 1, 212, 0
216, 354, 801, 10332910, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 212, 0
232, 381, 801, 10332910, 11, 478, 261, 82, 483, 182, 1, 1, 0.968834, 0.761502, 1, 212, 0
326, 387, 801, 10332910, 11, 261, 82, 182, 308, 483, 0.867457, 1, 1, 1, 0.601999, 212, 0
182, 445, 798, 10332910, 11, 338, 82, 245, 398, 453, 0.750735, 1, 0.633129, 0.645315, 0.605939, 212, 1
82, 484, 798, 10333433, 12, 478, 451, 398, 195, 459, 0.960182, 0.9581, 0.860372, 0.751902, 0.820866, 212, 1
398, 587, 801, 10333434, 12, 6, 195, 245, 453, 426, 0.965596, 1, 1, 1, 1, 212, 0
453, 612, 798, 10333434, 12, 6, 195, 245, 212, 252, 0.965596, 1, 1, 0.317902, 0.321572, 212, 0
398, 587, 801, 10337957, 13, 6, 195, 245, 453, 426, 0.965128, 1, 1, 1, 1, 212, 0
